Time,Price
2012-06-01,148.38
2012-06-02,143.57
2012-06-03,143.61
2012-06-06,143.65
2012-06-06,143.68
2012-06-07,143.79
2012-06-08,143.8
2012-06-09,143.95
2012-06-10,143.98
2012-06-12,144.02
2012-06-13,143.99
2012-06-14,144.01
2012-06-15,144.01
2012-06-15,144.02
2012-06-16,144.12
2012-06-17,144.11
2012-06-19,144.27
2012-06-20,144.38
2012-06-21,147.89
2012-06-22,144.36
2012-06-23,144.28
2012-06-25,144.04
2012-06-26,144.12
2012-07-02,143.58
2012-07-03,143.7
2012-07-04,143.6
2012-07-06,143.59
2012-07-06,134.78
2012-07-07,130.58
2012-07-07,130.51
2012-07-09,143.34
2012-07-09,143.13
2012-07-10,143.02
2012-07-11,142.7
2012-07-12,142.7
2012-07-14,142.5
2012-07-15,142.46
2012-07-16,142.4
2012-07-17,145.22
2012-07-18,145.22
2012-07-18,142.34
2012-07-19,147.06
2012-07-20,145.84
2012-07-21,142.35
2012-07-23,142.42
2012-07-24,149.48
2012-07-25,148.16
2012-07-28,149.39
2012-07-29,149.45
2012-07-30,149.4
2012-07-31,144.72
2012-07-31,144.72
2012-08-01,147.57
2012-08-02,149.21
2012-08-03,149.06
2012-08-04,147.82
2012-08-05,148.88
2012-08-06,148.85
2012-08-07,148.88
2012-08-07,148.88
2012-08-08,144.19
2012-08-08,144.19
2012-08-09,148.83
2012-08-10,144.07
2012-08-11,148.74
2012-08-12,146.95
2012-08-12,146.95
2012-08-13,141.72
2012-08-14,148.63
2012-08-15,148.59
2012-08-16,148.49
2012-08-17,148.41
2012-08-18,148.38
2012-08-19,148.34
2012-08-21,148.16
2012-08-23,148.07
2012-08-25,148.08
2012-08-26,148.1
2012-08-28,148.08
2012-08-29,147.92
2012-08-30,147.8
2012-08-31,147.76
2012-09-02,147.7
2012-09-03,147.78
2012-09-04,147.67
2012-09-04,147.67
2012-09-05,147.62
2012-09-10,147.73
2012-09-11,147.76
2012-09-12,147.76
2012-09-12,147.72
2012-09-13,147.72
2012-09-13,147.71
2012-09-14,147.73
2012-09-15,147.77
2012-09-18,147.57
2012-09-19,149.88
2012-09-21,149.8
2012-09-22,149.33
2012-09-23,148.94
2012-09-24,148.93
2012-09-25,148.7
2012-09-26,148.74
2012-09-28,148.77
2012-09-28,149.23
2012-10-02,150
2012-10-03,150.3
2012-10-04,150.31
2012-10-05,150.01
2012-10-08,150.38
2012-10-10,150.67
2012-10-12,148.57
2012-10-12,151.64
2012-10-16,150.67
2012-11-09,149.92
2012-11-10,150.67
2012-11-11,150.57
2012-11-11,150.57
2012-11-12,150.57
2012-11-13,150.57
2012-11-13,150.57
2012-11-15,148.76
2012-11-16,148.98
2012-11-17,147.98
2012-11-18,148.54
2012-11-19,148.36
2012-11-19,148.36
2012-11-20,148.29
2012-11-20,148.29
2012-11-21,148.86
2012-11-22,148.86
2012-11-24,148.58
2012-11-24,148.58
2012-11-25,149.01
2012-11-25,149.01
2012-11-27,149.04
2012-11-30,148.65
2012-12-01,149.78
2012-12-03,149.75
2012-12-05,150.08
2012-12-06,149.81
2013-01-09,149.81
2013-01-13,149.81
2013-01-19,149.81
2013-01-21,149.81
2013-01-26,148.34
2013-01-26,148.34
2013-01-27,149.24
2013-01-28,149.24
2013-01-29,149.43
2013-01-30,149.43
2013-01-30,149.88
2013-01-31,149.88
2013-01-31,149.81
2013-02-13,149.81
2013-02-14,150.23
2013-02-15,149.49
2013-02-16,149
2013-02-19,149
2013-02-21,149.53
2013-02-22,149.32
2013-02-23,149.53
2013-02-24,149.47
2013-03-01,149.41
2013-03-01,149.41
