Time,Price
2013-10-20,25.17
2014-01-20,26.81
2014-02-17,26.88
2014-04-08,26.45
2014-04-13,24.74
2014-04-25,25.61
2014-05-15,25.51
2014-05-18,23.33
2014-05-23,23.84
2014-08-07,24.32
2014-12-30,25.58
2015-02-24,22.73
2015-03-04,25.46
2015-03-17,24.92
2015-03-18,22.5
2015-03-23,25.19
2015-03-27,22.98
2015-03-29,23.46
2015-04-02,23.21
2015-04-05,24.29
2015-04-09,22.78
2015-04-21,23.71
2015-04-30,21.85
2015-05-07,25.08
2015-08-08,16.82
2015-11-20,21.17
2016-11-06,32.84
2016-11-08,32.84
2014-05-22,
2014-05-25,23.84
2014-07-05,15.68
2015-02-18,15.68
2015-03-14,15.68
2015-03-15,15.68
2015-03-15,15.68
2015-03-17,15.68
2015-03-18,15.68
2015-03-19,15.68
2016-03-29,11.20
2016-11-09,11.20
