Time,Price
2014-10-03,6.99
2014-10-06,6.99
2014-11-06,6.99
2014-11-08,6.99
2014-11-12,6.99
2014-11-19,6.99
2014-11-28,6.99
2014-11-28,6.99
2014-11-30,6.99
2014-12-03,6.99
2014-12-31,6.99
2015-02-15,7.6
2015-03-12,7.6
2015-04-04,8.38
2015-04-08,8.41
2015-04-10,8.38
2015-04-13,7.34
2015-04-17,7.58
2015-05-04,8.83
2015-05-08,8.83
2015-05-17,8.83
2015-05-20,8.83
2015-05-29,8.83
2015-05-31,8.83
2015-06-02,8.83
2015-06-06,8.83
2015-06-10,8.83
2015-06-16,8.83
2015-06-29,8.83
2015-07-04,8.83
2015-07-16,8.83
2015-07-31,8.83
2015-08-02,8.83
2015-08-03,8.83
2015-08-10,8.83
2015-08-16,8.83
2015-08-21,8.83
2015-08-26,8.83
2015-09-03,8.83
2015-09-06,8.47
2015-09-10,8.49
2015-09-27,8.83
2015-10-01,8.83
2015-11-06,8.83
2015-11-13,8.83
2015-11-22,8.83
2015-11-28,8.83
2015-12-01,7.48
2015-12-11,7.36
2015-12-12,7.33
2015-12-15,7.24
2015-12-18,7.47
2015-12-22,7.47
2015-12-25,7.42
2016-01-12,7.75
2016-01-14,7.95
2016-02-01,8.83
2016-02-29,8.83
2016-03-22,8.83
2016-03-25,8.83
2016-05-12,7.99
2016-05-17,7.99
2016-05-25,8.83
2016-06-01,8.83
2016-10-29,8.99
2016-11-04,8.99
2016-11-06,8.99
2014-05-22,
2016-11-08,8.99
2016-11-09,8.99
