Time,Price
2012-06-02,19.97
2012-06-11,19.75
2012-06-28,19.75
2012-06-28,19.53
2012-06-28,19.53
2012-06-28,19.31
2012-07-06,19.31
2012-07-07,19.16
2012-07-24,19.75
2012-07-25,19.53
2012-07-25,19.31
2012-07-26,19.31
2012-07-27,19.16
2012-08-07,19.97
2012-08-15,19.53
2012-08-16,19.16
2012-08-29,19.97
2012-08-29,19.31
2012-08-29,19.16
2012-09-04,19.68
2012-09-05,19.86
2012-09-10,19.16
2012-09-11,19.33
2012-09-12,19.16
2012-09-12,19.33
2012-09-13,19.16
2012-09-13,19.16
2012-09-14,19.16
2012-09-15,19.16
2012-09-15,19.16
2012-09-18,19.33
2012-09-18,19.16
2012-09-19,19.28
2012-09-19,19.62
2012-09-20,19.93
2012-09-20,19.71
2012-09-21,19.49
2012-09-21,19.44
2012-09-21,19.97
2012-10-03,19.64
2012-10-04,19.97
2012-10-05,19.75
2012-10-08,19.97
2012-10-09,19.31
2012-10-09,19.16
2012-10-10,19.07
2012-10-11,18.9
2012-10-12,18.9
2012-10-12,18.81
2012-10-14,19.16
2012-10-15,19.16
2012-10-16,19.16
2012-10-16,19.16
2012-10-17,19.16
2012-10-23,19.16
2012-11-11,19.16
2012-11-22,18.97
2012-11-24,18.97
2012-11-25,18.97
2012-11-27,18.87
2012-11-30,18.87
2012-12-01,18.87
2012-12-02,19.16
2012-12-02,19.16
2012-12-04,18.94
2012-12-05,18.94
2012-12-06,18.94
2012-12-09,18.86
2012-12-10,18.86
2012-12-15,18.49
2012-12-16,18.49
2012-12-23,17.93
2012-12-24,18.04
2012-12-24,17.93
2012-12-24,18.04
2012-12-25,18.04
2012-12-26,18.03
2012-12-28,18.86
2012-12-29,18.86
2013-01-17,18.6
2013-01-19,18.6
2013-02-14,19.61
2013-02-24,19.61
2013-03-06,19.22
2013-03-07,18.81
2013-03-08,17.5
2013-03-09,19.61
2013-03-10,19.61
2013-03-31,19.61
2013-04-10,19.97
2013-04-10,19.92
2013-04-11,19.97
2013-04-13,19.97
2013-04-15,19.61
2013-04-16,19.61
2013-04-17,19.61
2013-04-18,19.61
2013-04-22,19.61
2013-04-23,19.61
2013-04-24,19.61
2013-04-25,19.61
2013-04-26,19.61
2013-04-26,19.61
2013-05-01,19.61
2013-05-06,19.97
2013-05-08,19.97
2013-05-14,19.97
2013-05-14,19.97
2013-05-15,19.97
2013-05-17,19.97
2013-05-21,19.97
2013-05-22,19.97
2013-05-22,19.97
2013-05-26,19.97
2013-06-01,19.97
2013-06-02,19.97
2013-06-03,19.97
2013-06-05,19.97
2013-06-06,19.97
2013-06-07,19.97
