Time,Price
2012-06-01,13.71
2012-06-03,13.75
2012-06-05,13.77
2012-06-07,13.82
2012-06-08,13.8
2012-06-09,13.81
2012-06-11,13.83
2012-06-14,13.88
2012-06-15,13.89
2012-06-16,13.92
2012-06-17,13.89
2012-06-18,13.88
2012-06-19,13.86
2012-06-21,13.89
2012-06-22,13.88
2012-06-23,13.87
2012-06-25,13.86
2012-07-01,13.94
2012-07-01,13.83
2012-07-04,13.84
2012-07-05,13.85
2012-07-10,13.86
2012-07-20,13.75
2012-07-23,13.76
2012-07-23,13.76
2012-07-24,13.85
2012-08-17,13.84
2012-08-25,13.85
2012-10-06,14.44
2012-10-07,13.87
2012-10-19,13.88
2012-10-28,13.89
2012-10-31,13.9
2012-11-03,13.91
2012-11-06,13.93
2012-11-07,13.94
2012-11-07,13.95
2012-11-09,13.87
2012-11-11,13.87
2012-11-13,13.89
2012-11-14,13.89
2012-11-15,13.6
2012-11-16,13.35
2012-11-17,13.5
2012-11-18,13.5
2012-11-18,13.15
2012-11-19,13.08
2012-11-20,13.31
2012-11-21,12.81
2012-11-21,12.81
2012-11-24,12.76
2012-11-25,12.56
2012-11-26,12.56
2012-11-27,12.73
2012-11-28,12.82
2012-11-29,12.82
2012-11-30,13.02
2012-12-01,13.02
2012-12-02,13.02
2012-12-02,13.24
2012-12-03,12.65
2012-12-04,12.65
2012-12-04,12.67
2012-12-05,12.67
2012-12-05,12.64
2012-12-06,12.34
2012-12-07,12.34
2012-12-07,12.66
2012-12-09,12.56
2012-12-10,12.56
2012-12-10,12.75
2012-12-12,12.74
2012-12-15,12.7
2012-12-15,12.7
2012-12-16,12.7
2012-12-17,12.49
2012-12-18,12.69
2012-12-19,12.56
2012-12-21,12.45
2012-12-22,13.67
2012-12-23,13.88
2012-12-24,13.85
2012-12-26,13.92
2012-12-28,13.84
2012-12-29,13.35
2012-12-31,13.42
2013-01-02,12.72
2013-01-05,14
2013-01-07,14.47
2013-01-10,15.83
2013-01-11,15.81
2013-01-12,15.42
2013-01-19,14.88
2013-01-20,14.55
2013-01-22,14.48
2013-01-23,14.13
2013-01-24,13.4
2013-01-25,13.29
2013-01-26,13.24
2013-01-27,13.2
2013-01-28,13.25
2013-01-29,12.9
2013-01-30,12.96
2013-02-02,13.25
2013-02-07,12.78
2013-02-10,12.92
2013-02-12,12.76
2013-02-12,12.75
2013-02-13,12.53
2013-02-15,12.72
2013-02-16,13.1
2013-02-17,13.17
2013-02-21,12.99
2013-02-22,13.36
2013-02-23,13.34
2013-02-24,13.26
2013-02-24,13.26
2013-02-25,13.51
2013-02-27,12.9
2013-03-01,13.09
2013-03-02,13.22
2013-03-03,12.81
2013-03-04,12.9
2013-03-05,13.02
2013-03-06,13.26
2013-03-08,13.19
2013-03-10,13.91
2013-03-10,13.53
2013-03-11,13.35
2013-03-12,12.85
2013-03-13,13.36
2013-03-14,13.87
2013-03-18,13.61
2013-03-20,13.41
2013-03-22,13.54
2013-03-23,13.23
2013-03-24,13.23
2013-03-24,12.36
2013-03-25,12.21
2013-03-26,12.24
2013-03-27,13.32
2013-03-28,13.49
2013-03-30,13.37
2013-03-31,13.25
2013-04-01,13.35
2013-04-03,13.14
2013-04-04,14.16
2013-04-06,15.63
2013-04-07,16.1
2013-04-10,16.1
2013-04-10,15.67
2013-04-11,15.67
2013-04-12,14.39
2013-04-14,13.52
2013-04-14,13.52
2013-04-15,13.45
2013-04-16,13.34
2013-04-19,12.2
2013-04-22,12.37
2013-04-22,12.51
2013-04-24,12.84
2013-04-25,13.08
2013-04-25,13.63
2013-04-26,13.83
2013-04-27,14.17
2013-04-29,13.53
2013-05-01,12.98
2013-05-02,12.78
2013-05-03,12.86
2013-05-05,12.84
2013-05-06,12.63
2013-05-06,12.63
2013-05-08,12.72
2013-05-09,13.08
2013-05-11,13.11
2013-05-13,12.87
2013-05-14,12.6
2013-05-14,12.89
2013-05-16,12.89
2013-05-18,13.14
2013-05-19,13.14
2013-05-20,12.85
2013-05-22,12.85
2013-05-23,13.09
2013-05-23,13.09
2013-05-24,13.09
2013-05-25,13.36
2013-05-26,13.18
2013-05-27,13.27
2013-05-28,13.28
2013-05-30,13.71
2013-05-31,13.24
2013-06-06,13.18
2013-06-06,13.48
2013-06-08,13.63
2013-06-08,13.63
2013-06-12,12.8
2013-06-15,13.35
2013-06-19,13.24
2013-06-19,13.22
2013-06-22,12.43
2013-06-25,13.52
2013-06-28,13.41
2013-06-29,13.46
2013-07-01,12.9
2013-07-04,14.46
2013-07-07,13.87
2013-07-08,13.74
2013-07-11,13.74
2013-07-13,16.5
2013-07-16,15.79
2013-07-20,14.36
2013-07-23,13.99
2013-07-26,13.38
2013-07-29,13.65
2013-08-01,13.23
2013-08-04,13.82
2013-08-07,13.55
2013-08-10,13.77
2013-08-13,13.3
2013-08-16,14.6
2013-08-25,13.5
2013-08-26,13.56
2013-08-30,13.33
2013-09-02,13.46
2013-09-05,12.74
2013-09-08,13.43
2013-09-15,12.72
2013-09-18,12.73
2013-09-21,13.09
2013-09-24,13.48
2013-09-27,12.87
2013-10-01,12.78
2013-10-04,12.72
2013-10-04,12.88
2013-10-07,13.19
2013-10-10,13.38
2013-10-10,13.29
2013-10-14,13.17
2013-10-18,14.01
2013-10-21,13.32
2013-10-24,13.51
2013-10-27,13.35
2013-10-30,13.38
2013-11-02,13.21
2013-11-05,12.83
2013-11-09,12.83
2013-11-12,12.96
2013-11-22,13.31
2013-11-25,12.84
2013-11-29,12.47
2013-12-02,12.29
2013-12-05,12.82
2013-12-08,13.53
2013-12-11,13.41
2013-12-14,13.45
2013-12-18,13.83
2013-12-23,13.87
2013-12-26,14
2013-12-29,14.04
