Time,Price
2013-01-04,12.78
2013-01-05,13.01
2013-01-07,13.18
2013-01-21,13.23
2013-01-27,14.21
2013-01-28,14.21
2013-02-02,13.6
2013-02-13,13.45
2013-02-14,13.45
2013-02-15,13.45
2013-02-19,13.72
2013-02-22,13.91
2013-02-23,13.87
2013-02-24,13.8
2013-02-25,14.1
2013-02-28,14.44
2013-03-06,14.09
2013-03-12,14.43
2013-03-17,14.23
2013-03-18,14.45
2013-03-21,14.12
2013-03-24,14.18
2013-03-25,14.19
2013-03-25,14.21
2013-03-26,14.21
2013-03-27,14.23
2013-03-28,14.24
2013-03-29,14.26
2013-03-30,14.26
2013-04-04,14.25
2013-04-07,14.26
2013-04-16,14.25
2013-04-22,14.24
2013-04-24,14.25
2013-05-05,14.26
2013-06-01,14.26
2013-06-02,14.26
2013-07-07,13.26
2013-07-11,13.11
2013-07-20,13.92
2013-07-29,14.27
2013-08-01,14.21
2013-08-21,12.77
2013-08-27,13.38
2013-08-28,13.42
2013-08-30,13.42
2013-09-02,13.05
2013-09-05,13.19
2013-09-08,13.65
2013-09-13,13.75
2013-09-15,13.42
2013-09-16,13.42
2013-09-18,13.51
2013-09-22,13.8
2013-09-25,14.22
2013-09-27,14.22
2013-09-28,13.72
2013-10-01,13.67
2013-10-02,13.67
2013-10-04,13.7
2013-10-07,13.77
2013-10-19,13.76
2013-10-22,14.06
2013-10-24,13.95
2013-10-28,14.62
2013-10-31,14.22
2013-11-04,13.92
2013-11-06,13.94
2013-11-09,13.76
2013-11-11,13.45
2013-11-23,12.64
2013-12-06,13.4
2013-12-09,13.08
2013-12-10,13.46
2013-12-18,14.57
2013-12-30,14.48
2014-01-02,14.07
2014-01-10,14.12
2014-01-29,13.67
2014-02-13,14.57
2014-02-19,13.91
2014-02-22,13.28
2014-02-26,14.11
2014-02-27,13.86
2014-03-04,13.43
2014-03-13,13.27
2014-03-15,13.19
2014-03-18,12.9
2014-03-20,12.8
2014-03-24,12.82
2014-04-14,13.1
2014-04-27,12.57
2014-05-04,12.81
2014-06-04,13
2014-06-06,12.81
2014-07-27,14.18
2014-09-16,14.9
2014-10-08,15.26
2014-10-16,15.06
2014-11-24,14.39
2014-11-27,14.4
2015-01-03,14.09
2015-03-16,17.98
2015-04-04,17.19
2015-04-24,19.55
2015-04-27,19.27
2015-05-05,17.63
2015-05-31,18.61
2015-06-22,18.01
2015-07-21,19.12
2015-08-15,19.79
2015-09-12,18.69
2015-10-04,18.69
2015-11-25,14.83
2016-04-17,14.55
2016-11-07,21.98
2016-11-25,21.98
2014-06-08,19.99
2014-08-24,13.94
2014-09-16,14.69
2015-03-13,17.99
2016-09-08,21.74
2016-11-08,21.98
2016-11-25,21.98
2016-11-26,21.98
