Time,Price
2012-06-03,13.96
2012-06-07,13.9
2012-06-08,14.01
2012-06-09,14.01
2012-06-10,14.01
2012-06-12,13.98
2012-06-13,14.01
2012-06-16,14.01
2012-06-17,13.88
2012-06-18,13.9
2012-06-19,14.08
2012-06-20,14.08
2012-06-21,14.08
2012-06-25,14.23
2012-06-26,14.23
2012-06-26,14.25
2012-06-28,14.25
2012-07-01,14.02
2012-07-04,14.06
2012-07-04,14.06
2012-07-05,14.08
2012-07-06,14.25
2012-07-10,14.23
2012-07-11,14.23
2012-07-11,14.22
2012-07-12,14.18
2012-07-13,14.18
2012-07-14,14.19
2012-07-16,14.35
2012-07-17,14.22
2012-07-18,14.22
2012-07-19,14.21
2012-07-19,14.21
2012-07-20,14.23
2012-07-21,14.17
2012-07-22,14.28
2012-07-24,14.32
2012-07-26,14.32
2012-07-30,14.44
2012-07-31,14.46
2012-08-02,14.39
2012-08-05,14.3
2012-08-08,14.3
2012-08-09,14.3
2012-08-11,14.41
2012-08-13,14.41
2012-08-15,14.31
2012-08-18,14.32
2012-08-21,14.33
2012-08-23,14.34
2012-08-24,14.35
2012-09-03,14.34
2012-09-05,14.32
2012-09-10,14.33
2012-09-12,14.34
2012-09-13,14.33
2012-09-21,14.34
2012-12-12,13.39
2013-01-05,13.39
2013-01-22,14.39
2013-02-08,14.93
2013-02-20,14.63
2013-03-07,14.83
2013-03-20,14.27
2013-03-30,14.68
2013-04-15,12.24
2013-05-04,12.19
2013-05-17,11.16
2013-05-29,10.86
2013-07-05,10.84
2013-07-28,11.63
2013-09-08,11.37
2013-09-27,11.81
2013-10-20,11.2
2013-11-09,10.46
2013-12-06,10.98
2013-12-28,10.98
2014-01-13,10.98
2014-01-18,10.98
2014-02-13,10.98
2014-02-16,10.98
2014-03-02,10.98
2014-03-16,10.69
2014-03-20,10.69
2014-04-24,10.69
2014-04-26,10.69
2014-05-04,10.02
2014-06-07,11.05
2014-06-19,12.37
2014-07-07,11.93
2014-07-14,11.66
2014-10-31,12.88
2014-11-01,12.88
2014-11-06,13.08
2014-11-10,13.28
2014-11-18,12.83
2014-11-22,12.87
2014-11-23,12.64
2014-11-26,12.69
2014-11-29,12.53
2014-11-30,12.53
2014-12-02,12.53
2014-12-04,12.54
2014-12-23,12.46
2014-12-31,12.45
2015-01-21,12.39
2015-02-13,12.39
2015-06-12,12.01
2015-06-17,11.99
2015-06-20,11.84
2015-07-20,11.84
2015-09-07,11.84
2015-09-14,11.84
2015-09-25,11.84
2015-09-28,11.84
2015-10-02,14.82
2015-11-14,13.24
2016-01-14,14.58
2016-03-29,13.88
2016-04-01,12.97
2016-04-04,11.95
2016-04-08,10.94
2016-04-25,10.34
2016-09-18,9.56
2016-11-03,9.56
2016-11-08,9.56
2014-05-22,10.98
2014-06-03,10.28
2014-06-14,12.68
2014-07-14,11.66
2015-01-07,12.43
2015-05-22,12.39
2015-07-16,11.84
2015-10-22,13.24
2016-01-07,14.69
2016-01-08,14.58
2016-01-09,14.63
2016-01-09,14.58
2016-03-28,14.44
2016-03-28,14.23
2016-03-29,14.16
2016-03-29,13.95
2016-03-30,13.88
2016-03-30,13.81
2016-03-30,13.60
2016-03-31,13.53
2016-03-31,13.39
2016-03-31,13.18
2016-04-01,13.11
2016-04-01,12.91
2016-04-02,12.85
2016-04-02,12.73
2016-04-03,12.55
2016-04-03,12.49
2016-04-04,12.25
2016-04-04,12.13
2016-04-04,11.95
2016-06-07,9.76
2016-07-12,9.56
2016-11-09,9.56
