Time,Price
2012-06-01,79.99
2012-06-08,79.99
2012-06-08,79.99
2012-06-13,79.99
2012-06-14,79.99
2012-07-02,79.99
2012-07-03,79.99
2012-07-04,79.99
2012-07-06,79.99
2012-07-11,79.99
2012-07-12,79.99
2012-07-13,79.99
2012-07-17,79.99
2012-07-21,79.99
2012-07-25,79.99
2012-08-01,79.99
2012-08-02,79.99
2012-08-08,79.99
2012-08-09,79.99
2012-08-11,79.99
2012-08-12,79.99
2012-08-13,79.99
2012-08-15,79.99
2012-08-16,79.99
2012-08-16,79.99
2012-08-18,60.6
2012-08-24,57.84
2012-08-24,58.55
2012-08-25,60.6
2012-08-29,60.6
2012-09-11,61.62
2012-09-12,67.49
2012-09-12,67.39
2012-09-13,67.39
2012-09-14,75.95
2012-09-15,75.95
2012-09-18,62.93
2012-09-19,61.73
2012-09-21,61.39
2012-09-22,61.17
2012-09-23,61.17
2012-09-25,60.6
2012-09-26,60.6
2012-09-30,58.56
2012-10-03,59.15
2012-10-05,58.88
2012-10-08,78.5
2012-10-09,58.56
2012-10-15,59.21
2012-10-18,60.1
2012-10-20,78.5
2012-10-21,78.5
2012-10-23,60.35
2012-10-28,60.69
2012-10-29,60.28
2012-10-30,78.5
2012-11-01,58.56
2012-11-07,58.68
2012-11-07,58.71
2012-11-10,58.56
2012-11-14,58.56
2012-11-28,56.52
2012-11-29,56.52
2012-11-30,56.52
2012-11-30,61.37
2012-12-01,61.37
2012-12-02,61.11
2012-12-02,61.11
2012-12-03,56.52
2012-12-04,56.52
2012-12-04,61.25
2012-12-05,61.25
2012-12-06,59.87
2012-12-07,59.93
2012-12-09,59.9
2012-12-10,58.51
2012-12-10,58.51
2012-12-12,58.37
2012-12-15,56.78
2012-12-15,56.78
2012-12-16,56.52
2012-12-17,56.52
2012-12-19,57.54
2012-12-20,57.54
2012-12-24,69.94
2012-12-25,69.96
2012-12-26,72.13
2012-12-27,69.96
2012-12-28,64.75
2012-12-29,64.75
2013-01-02,72.13
2013-01-04,72.13
2013-01-06,72.13
2013-01-07,71.37
2013-01-10,71.37
2013-01-11,71.37
2013-01-12,69.32
2013-01-14,69.32
2013-01-25,71.37
2013-01-26,71.37
2013-01-27,71.37
2013-01-28,71.37
2013-01-30,71.37
2013-02-09,69.32
2013-02-13,69.32
2013-02-20,67.5
2013-02-24,67.5
2013-02-28,67.5
2013-03-02,67.5
2013-03-02,67.5
2013-03-03,67.5
2013-03-05,68.82
2013-03-08,68.82
2013-03-09,68.82
2013-03-11,68.95
2013-03-13,68.95
2013-03-13,68.31
2013-03-14,68.3
2013-03-17,68.3
2013-03-17,68.31
2013-03-19,68.3
2013-03-22,68.11
2013-03-26,68.11
2013-03-27,68.11
2013-03-28,68.11
2013-03-29,68.11
2013-03-31,61.33
2013-04-01,61.33
2013-04-02,61.33
2013-04-03,60.89
2013-04-05,60.89
2013-04-06,61.23
2013-04-06,61.23
2013-04-08,61.23
2013-04-08,61.23
2013-04-10,60.54
2013-04-11,60.54
2013-04-11,60.54
2013-04-12,60.54
2013-04-13,60.8
2013-04-14,60.1
2013-04-16,59.86
2013-04-17,59.86
2013-04-18,59.44
2013-04-19,59.44
2013-04-22,60.04
2013-04-23,60.51
2013-04-24,57.19
2013-04-25,57.19
2013-04-26,57.09
2013-04-26,57.09
2013-04-27,57.09
2013-04-28,57.09
2013-05-01,58.77
2013-05-02,58.77
2013-05-02,62.77
2013-05-03,60.87
2013-05-04,66.78
2013-05-05,62.11
2013-05-06,62.11
2013-05-08,66.76
2013-05-09,66.76
2013-05-10,66.56
2013-05-13,66.36
2013-05-16,66.09
2013-05-18,57.75
2013-05-21,65.84
2013-05-22,60.48
2013-05-23,55.59
2013-05-25,55.57
2013-05-29,55.57
2013-05-31,56.95
2013-06-03,54.06
2013-06-07,62.7
2013-06-10,53.51
2013-06-13,53.77
2013-06-17,59.55
2013-06-20,65.09
2013-06-20,65.09
2013-06-27,65.05
2013-06-30,55.8
2013-07-03,55.8
2013-07-06,58.57
2013-07-09,55.12
2013-07-12,59.79
2013-07-15,58.57
2013-07-18,59.43
2013-07-21,54.92
2013-07-24,58.57
2013-07-27,55.21
2013-08-03,55.27
2013-08-06,59.46
2013-08-07,54.35
2013-08-09,54.35
2013-08-21,62.8
2013-08-28,58.57
2013-09-03,58.57
2013-09-06,58.57
2013-09-06,58.57
2013-09-25,52.79
2013-09-26,51.39
2013-09-28,52.74
2013-10-02,57.52
2013-10-05,50.98
2013-10-12,52.28
2013-10-20,50.98
2013-10-23,52.28
2013-10-30,47.01
2013-11-01,47.01
2013-11-07,47.01
2013-12-28,47.01
2014-01-03,51.52
2014-01-09,41.18
2014-02-14,50.11
2014-02-16,49.57
2014-02-17,49.52
2014-02-20,49.2
2014-02-27,50.32
2014-02-28,49.42
2014-03-05,50.16
2014-03-09,50.13
2014-03-10,51.21
2014-03-14,51.24
2014-04-25,51.99
2014-09-11,51.99
2014-09-15,51.99
2014-09-22,51.99
2014-10-04,43.99
2014-12-04,43.99
2015-04-04,59.99
2015-04-11,59.99
2015-04-20,59.99
2015-05-12,59.99
2015-05-31,59.99
2015-06-07,59.99
2015-07-14,59.99
2016-01-07,55.61
2016-03-01,55.61
2016-03-03,55.61
2016-03-16,55.61
2016-03-21,55.61
2016-04-26,55.61
2016-04-30,55.99
2016-05-10,55.99
2016-05-24,55.99
2016-09-19,56.99
2016-10-27,51.95
2016-10-27,51.95
2016-11-05,51.95
2016-11-07,51.95
2016-11-08,51.95
