Time,Price
2012-06-01,15.15
2012-06-03,15.06
2012-06-15,15.06
2012-06-16,14.93
2012-06-21,15.41
2012-06-22,15.37
2012-06-25,15.33
2012-06-30,15.23
2012-07-02,15.2
2012-07-04,15.21
2012-07-14,15.23
2012-07-17,15.24
2012-07-20,15.12
2012-07-25,15.22
2012-07-27,15.21
2012-07-28,15.2
2012-08-16,15.19
2012-08-19,15.18
2012-08-24,15.19
2012-10-04,15.19
2012-10-08,15.19
2012-10-16,15.19
2012-11-06,15.19
2012-11-07,15.19
2012-11-12,15.19
2012-11-17,14.49
2012-11-18,14.33
2012-11-20,14.33
2012-11-21,14.43
2012-11-30,14.29
2012-12-02,14.34
2012-12-03,14.36
2012-12-04,13.86
2012-12-05,13.86
2012-12-06,14.02
2012-12-07,14.13
2012-12-10,14.19
2012-12-12,14.23
2012-12-15,14.61
2012-12-22,14.72
2012-12-25,14.28
2013-01-02,14.46
2013-01-10,14.93
2013-01-12,15
2013-01-20,15.43
2013-01-24,15.42
2013-01-25,15.25
2013-01-26,15.35
2013-01-28,15.27
2013-01-30,15.27
2013-02-02,15.46
2013-02-08,15.39
2013-02-09,15.24
2013-02-14,15.02
2013-02-17,14.68
2013-02-19,14.68
2013-02-22,14.59
2013-02-22,14.59
2013-02-24,14.59
2013-02-25,14.59
2013-02-28,14.59
2013-03-01,14.68
2013-03-18,14.79
2013-03-20,14.8
2013-03-21,14.58
2013-03-23,14.49
2013-03-24,14.77
2013-03-27,14.61
2013-03-29,14.72
2013-03-30,14.84
2013-03-31,14.98
2013-04-01,14.82
2013-04-03,14.68
2013-04-04,14.72
2013-04-06,15.18
2013-04-08,15.15
2013-04-10,15.02
2013-04-12,11.75
2013-05-07,11.75
2013-05-19,11.75
2013-05-23,11.75
2013-05-24,11.75
2013-05-25,11.75
2013-06-06,11.75
2013-06-08,11.75
2013-06-09,11.75
2013-06-12,11.75
2013-06-19,11.75
2013-06-25,11.75
2013-07-10,11.75
2013-07-13,11.75
2013-07-20,11.75
2013-09-05,11.75
2013-09-14,11.75
2013-09-21,11.75
2013-09-24,11.75
2013-12-08,11.75
2014-02-11,11.75
2014-02-15,11.75
2014-02-18,11.31
2014-02-21,11.19
2014-02-24,11.75
2014-02-28,11.75
2014-04-08,11.75
2014-04-13,10.44
2014-04-14,11.02
2014-04-17,11.75
2014-04-23,11.75
2014-04-26,10.32
2014-05-03,11.75
2014-05-11,11.75
2014-05-14,11.75
2014-05-18,11.72
2014-05-19,11.75
2014-05-23,10.82
2014-06-04,11.75
2014-07-11,11.75
2014-07-25,11.75
2014-09-20,11.75
2014-09-24,11.75
2014-09-28,11.75
2014-10-15,11.75
2014-10-26,11.75
2014-11-05,11.75
2014-12-05,11.75
2014-12-29,11.75
2015-01-04,11.75
2015-04-19,14.08
2015-04-20,14.21
2015-04-26,14.63
2015-04-30,14.45
2015-05-03,13.93
2015-05-07,14.6
2015-05-10,13.85
2015-05-13,13.87
2015-05-17,13.47
2015-05-20,12.98
2015-05-26,13.39
2015-05-29,13.86
2015-06-05,13.9
2015-06-08,13.51
2015-06-11,13.69
2015-06-15,13.81
2015-06-18,13.81
2015-06-28,13.95
2015-07-05,14.46
2015-07-10,14.42
2015-07-15,14.15
2015-07-19,13.71
2015-07-22,13.77
2015-07-26,17.99
2015-07-30,17.17
2015-08-02,14.9
2015-08-10,17.16
2015-08-19,17.99
2015-08-23,17.99
2015-09-05,18.99
2015-09-16,17.99
2015-09-19,18.99
2015-09-23,17.99
2015-09-30,17.66
2015-10-04,18.26
2015-11-04,19.6
2015-11-12,18.9
2015-12-19,16.15
2016-02-01,18.9
2016-02-19,14.5
2016-02-28,15.47
2016-03-02,15.69
2016-03-17,15.03
2016-03-21,15.03
2016-03-24,15.09
2016-03-27,15.08
2016-03-31,14.83
2016-04-02,14.22
2016-04-06,15.45
2016-04-10,13.75
2016-04-14,13.13
2016-04-27,14.45
2016-05-01,14.8
2016-05-11,14.1
2016-05-15,13
2016-05-25,13.95
2016-05-28,14.03
2016-06-01,14.33
2016-09-20,18.9
2016-10-26,18.9
2016-11-02,18.9
2016-11-06,12.49
2016-11-08,12.49
