Time,Price
2012-06-03,50.38
2012-06-05,50.43
2012-06-07,50.54
2012-06-08,50.73
2012-06-08,50.7
2012-06-11,50.27
2012-06-12,50.04
2012-06-13,50.12
2012-06-15,50.38
2012-06-19,49.94
2012-06-20,50.58
2012-06-21,50.6
2012-06-22,50.88
2012-06-24,51.03
2012-06-26,51.03
2012-06-27,51.45
2012-06-29,51.45
2012-06-30,50.7
2012-07-02,50.63
2012-07-04,51.2
2012-07-06,50.94
2012-07-07,51.03
2012-07-10,50.76
2012-07-11,50.79
2012-07-14,50.89
2012-07-15,51.14
2012-07-16,51.04
2012-07-19,51.19
2012-07-20,51.24
2012-07-21,51.26
2012-07-23,51.16
2012-07-25,51.21
2012-07-26,51.42
2012-07-27,51.61
2012-07-27,51.61
2012-07-30,51.44
2012-07-31,51.04
2012-08-02,51.08
2012-08-04,51.12
2012-08-06,51.35
2012-08-07,51.42
2012-08-08,51.15
2012-08-10,51.16
2012-08-11,51.17
2012-08-12,51.19
2012-08-13,51.2
2012-08-14,51.23
2012-08-15,51.24
2012-08-16,51.25
2012-08-17,51.27
2012-08-18,51.26
2012-08-19,51.27
2012-08-23,51.56
2012-08-24,51.58
2012-08-26,51.61
2012-08-29,51.62
2012-08-30,51.48
2012-08-31,51.38
2012-09-02,51.62
2012-09-04,51.6
2012-09-11,51.81
2012-09-12,51.64
2012-09-13,51.68
2012-09-18,52.01
2012-09-20,51.93
2012-09-20,52.41
2012-09-22,52.35
2012-09-22,52.35
2012-09-24,51.96
2012-09-25,51.74
2012-09-27,52.03
2012-09-28,52.3
2012-09-29,51.76
2012-10-02,51.88
2012-10-04,51.89
2012-10-10,51.92
2012-10-14,51.94
2012-10-17,51.95
2012-10-25,51.89
2012-10-30,51.9
2012-11-01,51.88
2012-11-02,51.9
2012-11-05,51.91
2012-11-09,51.92
2012-11-13,51.91
2012-11-14,51.91
2012-11-14,49.77
2012-11-16,49.77
2012-11-17,49.77
2012-11-19,52.09
2012-11-20,52.09
2012-11-20,52.09
2012-11-23,53.14
2012-11-24,53.67
2012-11-25,53.67
2012-11-25,51.88
2012-11-28,51.1
2012-12-01,51.77
2012-12-02,51.88
2012-12-03,51.88
2012-12-03,51.88
2012-12-05,51.47
2012-12-09,51.19
2012-12-10,51.48
2012-12-14,51.23
2012-12-17,51.35
2012-12-18,50.47
2012-12-23,52.58
2012-12-24,52.28
2012-12-28,52.07
2012-12-29,52.28
2013-01-01,52.52
2013-01-05,56.55
2013-01-09,52.79
2013-01-18,53.78
2013-01-24,51.18
2013-01-25,51.1
2013-01-26,51.31
2013-01-27,50.87
2013-01-29,50.52
2013-01-31,50.54
2013-02-08,49.94
2013-02-09,49.79
2013-02-10,49.67
2013-02-12,49.13
2013-02-13,50.96
2013-02-16,50.99
2013-02-21,52.05
2013-02-23,51.88
2013-02-24,51.81
2013-02-28,51.82
2013-03-01,51.98
2013-03-03,50.75
2013-03-06,50.56
2013-03-07,50.56
2013-03-09,50.63
2013-03-10,50.53
2013-03-11,49.14
2013-03-12,48.74
2013-03-13,48.84
2013-03-14,48.73
2013-03-18,47.99
2013-03-20,48.69
2013-03-22,48.76
2013-03-25,49.46
2013-03-25,49.94
2013-03-27,50.95
2013-03-28,51.22
2013-04-01,51.48
2013-04-03,51.77
2013-04-05,52.53
2013-04-06,53.15
2013-04-06,54.48
2013-04-07,53.04
2013-04-11,51.73
2013-04-12,51.22
2013-04-12,51.22
2013-04-14,51.54
2013-04-17,51.41
2013-04-19,49.85
2013-04-22,48.46
2013-04-24,47.69
2013-04-25,46.08
2013-04-26,45.79
2013-04-27,44.45
2013-04-29,45.32
2013-05-01,45.18
2013-05-02,43.85
2013-05-03,44.16
2013-05-04,43.09
2013-05-05,43.76
2013-05-07,43.98
2013-05-08,45.86
2013-05-09,43.88
2013-05-10,44.35
2013-05-11,44.44
2013-05-12,44.24
2013-05-14,44.12
2013-05-17,54.55
2013-05-19,56.33
2013-05-21,46.36
2013-05-23,44.62
2013-05-25,44.07
2013-05-26,44.72
2013-05-28,43.88
2013-05-30,46.92
2013-06-01,45.74
2013-06-06,45.88
2013-06-08,47.87
2013-06-12,49.74
2013-06-16,51.24
2013-06-19,51.03
2013-06-22,51.35
2013-06-25,49.2
2013-06-28,49.4
2013-07-01,45.59
2013-07-04,45.97
2013-07-07,49.75
2013-07-10,51.72
2013-07-13,49.43
2013-07-20,48.07
2013-07-23,51.14
2013-07-26,50.35
2013-07-29,49.75
2013-08-04,49.66
2013-08-07,47.2
2013-08-10,48.1
2013-08-13,49.61
2013-08-25,46.89
2013-08-30,46.89
2013-09-02,51.25
2013-09-05,52.07
2013-09-08,51.65
2013-09-15,48.69
2013-09-18,48.67
2013-09-24,48.04
2013-09-27,48.31
2013-09-30,47.6
2013-10-04,47.4
2013-10-07,46.22
2013-10-10,46.82
2013-10-14,48.63
2013-10-18,47.39
2013-10-21,47.85
2013-10-24,47.83
2013-10-27,49.55
2013-10-30,49.99
2013-11-03,51.36
2013-11-06,51.67
2013-11-09,52.04
2013-11-12,52.58
2013-11-22,50.54
2013-11-25,49.33
2013-11-29,49.23
2013-12-02,48.97
2014-02-05,48.84
2014-02-09,49.08
2014-02-12,48.72
2014-02-15,49.54
2014-02-18,50.62
2014-02-22,48.91
2014-02-25,47.18
2014-02-28,45.19
2014-03-04,45.19
2014-03-12,45.19
2014-03-16,45.19
2014-04-23,45.19
2014-05-15,44.93
2014-05-24,44.93
2014-06-05,47.92
2014-06-13,47.02
