Time,Price
2012-06-02,6.99
2012-10-18,7.27
2012-10-18,7.08
2012-10-19,6.99
2012-10-27,7
2012-11-12,7.01
2012-11-13,6.99
2012-11-14,7
2012-11-16,7.01
2012-11-18,7.08
2012-11-19,7.01
2012-11-20,7
2012-12-05,6.99
2012-12-24,7.01
2012-12-25,6.99
2013-01-24,7.16
2013-01-24,7.08
2013-01-25,6.99
2013-01-30,7.08
2013-02-01,7.23
2013-02-02,6.99
2013-03-02,7.67
2013-03-03,7.39
2013-03-05,7.21
2013-03-05,6.99
2013-03-29,7.33
2013-03-29,7.08
2013-03-31,6.99
2013-04-03,7.03
2013-04-04,6.99
2013-04-07,7.08
2013-04-08,6.99
2013-04-13,6.99
2013-04-16,6.99
2013-05-14,6.99
2013-06-01,6.99
2013-06-03,6.99
2013-06-05,6.99
2013-06-08,6.99
2013-06-08,6.99
2013-06-14,6.99
2013-06-28,6.99
2013-07-07,6.99
2013-07-25,6.99
2013-07-31,7
2013-08-04,6.99
2013-08-22,6.99
2013-09-14,6.99
2013-09-17,6.99
2013-09-20,6.99
2013-09-23,6.99
2013-09-24,6.99
2013-10-03,6.99
2013-10-06,6.99
2013-10-10,6.99
2013-10-13,7
2013-10-18,7
2013-10-29,6.99
2013-11-05,6.99
2013-11-22,6.99
2014-01-17,7.07
2014-02-02,6.99
2014-02-18,7.19
2014-02-21,6.99
2014-03-18,6.99
2014-03-19,6.99
2014-03-23,7.14
2014-04-08,6.99
2014-04-13,7
2014-04-26,6.99
2014-05-03,6.99
2014-05-23,6.96
2014-06-04,6.99
2014-07-11,7.37
2014-07-14,6.99
2014-07-26,7.46
2014-07-30,7.19
2014-07-31,6.99
2014-08-07,7.05
2014-08-19,7.21
2014-08-22,7.02
2014-08-26,7.48
2014-08-31,6.99
2014-09-20,7.2
2014-09-24,6.99
2014-10-07,7.2
2014-10-08,6.99
2014-11-21,6.79
2014-11-28,5.99
2014-12-02,6.99
2015-03-13,7.2
2015-03-18,6.99
2015-04-16,6.99
2015-04-23,7.16
2015-04-26,6.99
2015-05-13,6.22
2015-05-14,6.16
2015-05-17,5.58
2015-05-20,5.42
2015-05-26,6.85
2015-05-29,6.62
2015-06-05,5.23
2015-09-09,6.62
2015-09-30,5.23
2015-11-05,6.62
2015-11-13,5.23
2016-01-10,5.29
2016-01-15,5.23
2016-02-02,5.23
2016-02-20,5.23
2016-03-18,5.23
2016-04-28,5.25
2016-05-12,5.23
2016-11-14,5.23
2016-11-17,5.23
2016-11-25,5.23
2014-06-08,6.99
2014-06-24,7.30
2014-07-01,6.99
2014-07-03,7.40
2014-07-11,7.37
2014-07-12,7.60
2014-07-18,6.99
2014-07-27,7.26
2014-08-10,7.31
2014-08-28,6.99
2014-09-21,7.07
2014-09-27,6.99
2014-10-06,7.20
2014-10-23,6.99
2014-11-20,6.79
2014-12-02,6.99
2015-01-05,7.20
2015-01-23,6.99
2015-02-10,7.13
2015-03-19,6.99
2015-06-03,5.23
2015-11-05,6.62
2015-11-27,5.23
2016-11-18,3.92
2016-11-25,3.40
2016-11-26,3.40
