Time,Price
2012-07-08,6.26
2012-09-26,6.95
2012-12-12,7.23
2013-01-04,7.24
2013-01-21,7.02
2013-01-25,6.53
2013-02-07,6.77
2013-02-11,6.75
2013-02-20,6.69
2013-02-22,6.62
2013-02-23,6.59
2013-03-10,6.71
2013-03-20,6.7
2013-03-23,6.62
2013-03-30,6.54
2013-04-02,6.53
2013-04-04,6.5
2013-04-10,6.47
2013-04-14,6.42
2013-04-18,5.41
2013-04-18,5.49
2013-04-23,7.01
2013-04-24,6.96
2013-04-25,6.93
2013-04-26,7.52
2013-04-28,7.36
2013-05-02,6.22
2013-05-02,6.12
2013-05-03,6.13
2013-05-04,5.99
2013-05-06,6.16
2013-05-07,6.2
2013-05-10,6.51
2013-05-13,5.85
2013-05-14,5.55
2013-05-17,6.3
2013-05-22,5.74
2013-05-25,6.61
2013-05-26,6.62
2013-05-28,6.88
2013-06-29,7.84
2013-07-04,6.43
2013-07-24,7.03
2013-07-27,6.76
2013-08-09,6.51
2013-09-08,8.19
2013-09-23,6.02
2013-09-26,5.8
2013-10-03,5.78
2013-10-12,5.99
2014-02-27,5.62
2014-03-03,5.59
2014-03-07,5.99
2014-03-18,5.71
2014-03-22,5.94
2014-04-12,5.59
2014-04-15,5.66
2014-04-16,5.81
2014-04-24,5.66
2014-04-25,5.72
2014-05-02,5.99
2014-05-06,5.91
2014-05-10,5.93
2014-05-14,5.82
2014-05-18,5.99
2014-05-22,5.61
2014-07-10,5.82
2014-07-25,5.9
2014-07-30,5.86
2014-08-06,6.05
2014-08-27,5.7
2014-08-30,6.06
2014-09-05,5.45
2014-09-09,6.09
2014-09-11,5.87
2014-09-12,5.71
2014-09-20,5.81
2014-09-23,5.92
2014-09-25,5.83
2014-09-28,5.8
2014-10-01,5.56
2014-10-03,5.46
2014-10-04,5.4
2014-10-06,5.7
2014-10-07,5.97
2014-11-04,6.16
2014-11-12,5.55
2014-11-20,5.24
2014-11-21,5.27
2014-12-30,6.15
2015-02-28,5.58
2015-03-05,5.28
2015-03-28,5.44
2015-03-29,5.31
2015-04-08,5.53
2015-04-12,5.78
2015-04-15,5.85
2015-04-18,5.5
2015-04-19,5.36
2015-04-22,5.67
2015-04-22,5.8
2015-04-30,5.24
2015-05-03,5.47
2015-05-07,5.52
2015-05-10,5.27
2015-05-26,5.38
2015-06-13,5.27
2015-06-17,5.34
2015-07-15,5.36
2015-08-04,5.99
2015-08-07,5.35
2015-08-09,5.99
2015-08-31,6.29
2015-09-04,6.01
2015-09-08,6.44
2015-09-12,6.36
2015-09-16,6.11
2015-09-19,6.32
2015-09-23,6.45
2015-09-25,6.47
2015-09-27,6.05
2015-09-29,6.24
2015-09-30,6.47
2015-10-03,5.99
2016-02-01,6.24
2016-02-03,6.3
2016-02-19,5.99
2016-03-17,5.06
2016-03-22,5.07
2016-04-02,5.09
2016-04-04,5.16
2016-04-07,5.17
2016-04-13,5.11
2016-04-27,5.06
2016-04-28,5.29
2016-04-30,5.05
2016-05-14,5.39
2016-05-16,5.22
2016-05-25,5.99
2016-05-26,5.99
2016-09-18,5.3
2016-10-25,5.3
2016-10-26,5.3
2016-10-27,5.3
2016-10-27,5.3
2016-10-27,5.3
2016-10-27,5.3
2016-10-27,5.3
2016-10-27,5.3
2016-10-28,5.3
2016-10-28,5.3
2016-10-28,5.3
2016-10-29,5.3
2016-10-29,5.3
2016-10-29,5.3
2016-10-29,5.3
2016-10-30,5.3
2016-10-30,5.3
2016-10-30,5.3
2016-10-31,5.3
2016-10-31,5.3
2016-10-31,5.3
2016-10-31,5.3
2016-10-31,5.3
2016-10-31,5.3
2016-11-01,5.3
2016-11-01,5.3
2016-11-01,5.3
2016-11-01,5.3
2016-11-01,5.3
2016-11-01,5.3
2016-11-02,5.3
2016-11-02,5.3
2016-11-02,5.3
2016-11-02,5.3
2016-11-02,5.3
2016-11-02,5.3
2016-11-03,5.3
2016-11-03,5.3
2016-11-03,5.3
2016-11-03,5.3
2016-11-04,5.3
2016-11-04,5.3
2016-11-04,5.3
2016-11-04,5.3
2016-11-04,5.3
2016-11-05,5.3
2016-11-05,5.3
2016-11-05,5.3
2016-11-06,5.3
2016-11-06,5.3
2016-11-06,5.3
2016-11-06,5.3
2016-11-06,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-07,5.3
2016-11-08,5.3
2016-11-08,5.3
2016-11-08,5.3
2016-11-09,5.3
2016-11-09,5.3
2016-11-09,5.3
2016-11-09,5.3
2016-11-09,5.3
2016-11-09,5.3
2016-11-10,5.3
2016-11-10,5.3
2016-11-10,5.3
2016-11-10,5.3
2016-11-10,5.3
2016-11-10,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-11,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-12,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-13,5.3
2016-11-14,5.3
2016-11-14,5.3
2016-11-14,5.3
2016-11-14,5.3
2016-11-14,5.3
2016-11-14,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-15,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-16,5.3
2016-11-17,5.3
2016-11-17,5.3
2016-11-17,5.3
2016-11-17,5.3
2016-11-17,5.3
2016-11-17,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-18,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-19,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-20,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-21,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-22,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-23,5.3
2016-11-24,5.3
2016-11-24,5.3
2016-11-24,5.3
2016-11-24,5.3
2016-11-24,5.3
2016-11-24,5.3
2016-11-25,5.3
