Time,Price
2012-06-01,17.95
2012-06-05,17.95
2012-07-01,19.99
2012-07-02,19.55
2012-07-03,18.71
2012-07-03,18.67
2012-07-03,18.63
2012-07-03,18.58
2012-07-04,18.52
2012-07-04,18.34
2012-07-05,19.99
2012-08-29,19.99
2012-09-12,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-20,19.99
2012-10-18,19.99
2012-10-18,19.99
2012-10-31,19.99
2012-11-13,19.95
2012-11-14,19.99
2012-11-26,16.99
2012-11-28,16.99
2012-12-05,16.99
2012-12-09,16.99
2012-12-11,18.8
2012-12-13,19.99
2012-12-14,19.99
2012-12-15,19.99
2012-12-17,19.99
2012-12-17,14.82
2012-12-18,14.82
2012-12-19,14.82
2012-12-22,14.82
2012-12-31,19.7
2013-01-01,19.86
2013-01-02,19.99
2013-01-05,19.33
2013-01-06,19.99
2013-01-11,19.59
2013-01-12,19.18
2013-01-18,19.12
2013-01-19,19.44
2013-01-20,19.08
2013-01-21,19.28
2013-01-21,19.28
2013-01-22,18.81
2013-01-23,18.81
2013-01-24,17.36
2013-01-25,17.36
2013-01-25,18.99
2013-01-26,18.99
2013-01-26,18.29
2013-01-27,18.29
2013-01-27,18.59
2013-01-28,19.44
2013-01-29,19.44
2013-01-29,18.93
2013-01-30,19.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-08,18.86
2013-02-09,18.57
2013-02-12,19.48
2013-02-13,19.86
2013-02-14,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-28,18.06
2013-03-01,19.22
2013-03-02,19.99
2013-03-03,19.99
2013-03-04,19.99
2013-03-05,19.99
2013-03-05,18.88
2013-03-06,19.52
2013-03-09,19.91
2013-03-09,19.91
2013-03-10,19.99
2013-03-10,19.73
2013-03-11,19.38
2013-03-12,19.69
2013-03-13,19.69
2013-03-13,19.19
2013-03-14,19
2013-03-17,19
2013-03-18,18.87
2013-03-19,18.87
2013-03-20,19.46
2013-03-21,19.46
2013-03-22,19.99
2013-03-23,19.99
2013-03-23,19.99
2013-03-26,19.99
2013-03-29,19.62
2013-03-30,19.42
2013-03-31,19.27
2013-04-03,18.17
2013-04-04,17.89
2013-04-05,17.89
2013-04-06,17.72
2013-04-07,17.09
2013-04-10,17.09
2013-04-10,17.49
2013-04-11,17.49
2013-04-11,17.29
2013-04-12,17.29
2013-04-12,17.39
2013-04-14,18.46
2013-04-15,18.49
2013-04-16,18.48
2013-04-17,18.71
2013-04-17,18.71
2013-04-21,19.99
2013-04-22,19.8
2013-04-23,19.5
2013-04-24,19.99
2013-04-24,19.99
2013-04-25,19.94
2013-04-26,19.94
2013-04-26,18.94
2013-04-27,18.93
2013-04-28,18.92
2013-04-28,18.92
2013-05-01,18.64
2013-05-02,19.9
2013-05-03,19.99
2013-05-04,19.57
2013-05-06,19.09
2013-05-09,18.82
2013-05-10,18.68
2013-05-12,18.77
2013-05-13,18.91
2013-05-15,19
2013-05-16,19.2
2013-05-18,19.77
2013-05-21,19.62
2013-05-22,19.67
2013-05-25,19.76
2013-05-28,19.37
2013-05-30,19.23
2013-05-31,19.23
2013-06-01,19.19
2013-06-01,19.19
2013-06-05,19.26
2013-06-07,19.4
2013-06-10,19.44
2013-06-14,19.34
2013-06-18,19.48
2013-06-21,19.1
2013-06-24,18.58
2013-06-27,18.98
2013-07-01,19.99
2013-07-04,19.9
2013-07-07,19.99
2013-07-10,19.99
2013-07-13,18.9
2013-07-16,19.47
2013-07-19,19.9
2013-07-22,19.99
2013-07-23,19.99
2013-07-25,19.99
2013-07-28,19.99
2013-07-31,19.99
2013-08-03,19.99
2013-08-08,19.89
2013-08-11,19.99
2013-08-12,19.2
2013-08-22,19.99
2013-08-27,19.99
2013-09-03,19.99
2013-09-15,19.47
2013-09-17,18.78
2013-09-20,18.83
2013-09-22,19.99
2013-10-01,19.99
2013-10-03,19.99
2013-10-06,19.99
2013-10-17,19.99
2013-10-22,19.99
2013-10-31,19.99
2013-11-23,16.99
2013-12-03,16.22
2013-12-04,16.99
2013-12-11,16.99
2013-12-12,16.99
2013-12-21,19.99
2013-12-24,19.99
2013-12-25,19.99
2014-01-10,19.99
2014-01-11,19.99
2014-01-18,19.99
2014-01-21,19.99
2014-01-31,19.99
2014-02-03,19.99
2014-02-06,18.89
2014-02-07,19.99
2014-02-08,19.99
2014-02-13,19.99
2014-02-20,19.99
2014-02-21,19.99
2014-02-26,19.79
2014-02-28,19.82
2014-03-01,19.12
2014-03-05,18.79
2014-03-06,19.12
2014-03-08,19.12
2014-03-10,19.12
2014-03-15,19.04
2014-03-16,18.57
2014-03-18,18.92
2014-03-20,18.73
2014-03-22,19.12
2014-03-24,19.12
2014-04-26,18.91
2014-05-02,17.22
2014-05-10,17.49
2014-05-22,17.99
2014-06-27,16.62
2014-07-10,17.99
2014-09-18,18.69
2014-09-20,18.71
2014-09-22,19.99
2014-09-24,19.6
2014-09-26,19.29
2014-09-28,18.78
2014-09-30,17.42
2014-10-03,19.12
2014-10-05,17.92
2014-10-07,18.48
2014-10-09,17.89
2014-10-15,19.16
2014-10-23,17.79
2014-10-26,19.99
2014-11-03,19.94
2014-11-04,19.15
2014-11-07,19.99
2014-11-10,19.18
2014-11-12,18.03
2014-11-19,17.53
2014-11-21,17.17
2014-11-23,17.52
2014-11-28,19.76
2014-12-03,19.99
2014-12-10,19.89
2014-12-22,19.99
2014-12-31,19.89
2015-02-17,19.99
2015-02-19,19.99
2015-02-23,19.99
2015-02-25,19.89
2015-02-28,19.89
2015-03-02,19.99
2015-03-09,19.89
2015-03-15,19.9
2015-03-18,19.89
2015-03-20,19.55
2015-03-22,19.89
2015-03-24,19.99
2015-03-30,19.89
2015-04-01,19.81
2015-04-03,19.89
2015-04-08,19.89
2015-04-10,19.89
2015-04-24,18.84
2015-05-07,19.89
2015-06-28,19.99
2015-07-10,19.16
2015-07-14,19.89
2015-07-18,19.99
2015-07-22,19.89
2015-08-12,19.89
2015-09-16,19.89
2015-09-17,19.87
2015-09-19,19.89
2015-09-30,19.89
2015-10-02,19.89
2015-10-03,19.89
2015-11-08,19.89
2015-11-10,19.89
2015-11-12,19.89
2015-12-18,19.88
2015-12-22,19.88
2015-12-31,19.87
2016-01-03,19.89
2016-01-09,19.84
2016-01-14,19.79
2016-01-15,19.79
2016-01-30,19.99
2016-02-01,19.99
2016-02-06,19.99
2016-02-12,19.89
2016-02-17,19.99
2016-02-22,19.99
2016-02-23,19.99
2016-02-27,19.89
2016-02-28,19.89
2016-02-29,19.99
2016-03-01,19.99
2016-03-02,19.99
2016-03-17,19.99
2016-03-30,19.99
2016-04-02,19.89
2016-09-20,18.88
