Time,Price
2012-06-01,8.44
2012-06-16,6.47
2012-06-21,6.47
2012-06-24,6.47
2012-07-06,6.47
2012-07-17,6.47
2012-07-18,6.47
2012-08-07,7.44
2012-10-04,6.97
2012-12-23,6.97
2013-01-30,11.19
2013-01-30,11.3
2013-01-31,6.97
2013-03-17,6.97
2013-04-25,6.97
2013-04-28,6.97
2013-05-30,6.97
2015-06-04,6.97
2015-06-29,6.27
2015-08-27,6.27
2015-08-31,7.49
2015-09-23,9.49
2015-11-08,8
2015-12-02,8
2015-12-18,8
2016-01-09,9.49
2016-02-19,7.49
2016-03-02,7.49
2016-05-28,6.97
2016-10-28,7.49
2016-11-08,7.49
2014-05-22,
2015-10-28,7.49
2015-11-06,8.00
2015-12-31,9.49
2016-01-11,9.99
2016-01-21,8.11
2016-01-22,9.49
2016-01-28,7.49
2016-05-21,6.97
2016-06-05,7.49
2016-06-06,6.97
2016-06-22,7.49
2016-06-23,6.97
2016-06-24,7.49
2016-06-24,6.97
2016-06-28,7.49
2016-06-29,6.97
2016-06-29,7.49
2016-06-29,6.97
2016-06-30,7.49
2016-06-30,6.97
2016-07-01,7.49
2016-07-01,6.97
2016-07-02,7.49
2016-07-02,6.97
2016-07-05,7.49
2016-07-05,6.97
2016-07-06,7.49
2016-07-06,6.97
2016-07-07,7.49
2016-07-07,6.97
2016-07-08,7.49
2016-07-09,6.97
2016-07-11,7.49
2016-07-13,6.97
2016-07-14,7.49
2016-07-14,9.85
2016-07-14,6.97
2016-07-15,7.49
2016-07-15,9.85
2016-07-16,11.60
2016-07-20,6.97
2016-07-20,7.49
2016-07-21,6.97
2016-07-26,7.49
2016-07-26,6.97
2016-07-29,7.99
2016-07-29,6.97
2016-08-01,7.99
2016-08-04,11.60
2016-08-05,7.90
2016-08-09,6.97
2016-08-10,7.99
2016-08-12,9.49
2016-08-14,6.97
2016-08-15,9.49
2016-08-18,6.97
2016-08-20,7.90
2016-08-29,6.97
2016-09-06,7.99
2016-09-07,6.97
2016-09-12,7.99
2016-09-13,6.97
2016-09-15,7.99
2016-09-15,6.97
2016-09-17,7.90
2016-09-21,5.90
2016-09-21,7.90
2016-09-26,6.70
2016-10-02,7.90
2016-10-02,6.70
2016-10-04,6.68
2016-10-05,6.70
2016-10-25,7.49
2016-10-26,6.70
2016-10-28,7.49
2016-10-29,6.97
2016-11-03,7.49
2016-11-05,6.97
2016-11-06,7.49
2016-11-09,7.49
