Time,Price
2012-06-03,72.25
2012-06-08,72.21
2012-06-08,72.21
2012-06-12,72.89
2012-06-21,72.21
2012-07-15,72.89
2012-07-17,72.21
2012-08-14,72.19
2012-08-20,72.18
2012-08-28,71.38
2012-08-30,70.72
2012-09-19,69.83
2012-09-20,69.64
2012-09-21,69.88
2012-09-22,69.88
2012-09-25,69.62
2012-09-28,69.36
2012-10-11,67.91
2012-10-16,69.44
2012-10-17,69.44
2012-10-17,69.44
2012-10-18,69.44
2012-10-26,68.5
2012-10-26,68.5
2012-10-30,68.5
2012-10-30,68.25
2012-11-01,68.25
2012-11-02,68.25
2012-11-02,68.25
2012-11-03,68.25
2012-11-06,68.09
2012-11-13,68.09
2012-11-14,68.09
2012-11-16,68.09
2012-11-18,68.09
2012-11-20,68.15
2012-11-21,68.15
2012-11-25,67.96
2012-11-29,67.73
2012-12-04,67.55
2012-12-06,67.62
2012-12-07,67.86
2012-12-10,67.68
2012-12-13,67.78
2012-12-15,67.88
2012-12-16,67.88
2012-12-17,67.88
2012-12-20,67.88
2012-12-30,67.8
2013-01-01,67.8
2013-01-05,67.8
2013-01-12,67.8
2013-01-15,67.71
2013-01-21,67.71
2013-01-24,67.71
2013-01-29,68.32
2013-02-07,68.34
2013-02-13,68.34
2013-02-14,68.34
2013-02-15,68.34
2013-02-16,68.34
2013-02-23,68.34
2013-02-25,68.43
2013-03-01,68.58
2013-03-03,68.58
2014-01-05,70.86
2014-01-08,70.48
2014-01-09,70.47
2014-01-12,70.42
2014-01-17,70.41
2014-02-02,70.52
2015-06-29,71.83
2015-07-05,71.82
2015-07-12,73.27
2015-07-16,73.24
2015-07-19,73.23
2015-07-23,73.2
2015-07-28,73.14
2015-07-30,73.14
2015-08-03,73.17
2015-08-15,73.12
2015-08-23,73.09
2015-09-01,44.66
2015-09-06,43.97
2015-09-10,73.16
2015-09-17,74.01
2015-09-20,74.01
2015-09-24,74.01
2015-09-27,74.01
2015-10-01,74.01
2015-11-08,74.01
2015-11-16,74.01
2015-11-23,74.01
2015-12-12,74.01
2015-12-15,73.84
2015-12-19,73.89
2015-12-23,73.92
2016-01-05,74.04
2016-01-12,74.02
2016-02-03,73.86
2016-03-02,74.96
2016-03-21,119.99
2016-04-14,76.81
2016-05-01,119.99
2016-05-15,84.63
2016-05-29,77.98
2016-11-07,46
2016-11-16,76.23
2016-11-24,76.27
2016-11-25,76.27
