Time,Price
2012-06-01,37.06
2012-06-05,37.07
2012-06-11,37.06
2012-06-24,37.06
2012-06-25,37.06
2012-07-01,37.06
2012-07-05,37.06
2012-07-08,37.06
2012-07-09,37.06
2012-07-10,37.06
2012-07-18,37.06
2012-07-19,37.06
2012-07-20,37.06
2012-07-24,36.75
2012-07-25,36.75
2012-07-26,36.49
2012-07-27,36.51
2012-07-28,36.55
2012-07-28,36.55
2012-07-28,36.55
2012-07-29,36.61
2012-07-30,36.61
2012-07-31,36.55
2012-08-01,36.58
2012-08-02,36.6
2012-08-03,36.61
2012-08-04,36.65
2012-08-05,36.63
2012-08-06,36.59
2012-08-06,36.57
2012-08-07,36.59
2012-08-08,36.61
2012-08-08,36.61
2012-08-09,36.6
2012-08-09,36.6
2012-08-10,36.46
2012-08-10,36.33
2012-08-11,35.4
2012-08-12,36.6
2012-08-12,36.61
2012-08-13,36.64
2012-08-13,36.64
2012-08-14,36.67
2012-08-15,36.67
2012-08-15,36.7
2012-08-15,36.7
2012-08-16,36.68
2012-08-16,36.68
2012-08-17,36.7
2012-08-17,36.7
2012-08-18,36.7
2012-08-18,36.7
2012-08-19,36.69
2012-08-19,36.69
2012-08-20,36.73
2012-08-20,36.71
2012-08-22,36.29
2012-08-23,36.7
2012-08-24,36.71
2012-08-24,36.71
2012-08-25,36.68
2012-08-26,36.7
2012-08-27,36.72
2012-08-27,36.72
2012-08-28,36.7
2012-08-28,36.7
2012-08-29,36.68
2012-08-30,36.63
2012-08-30,36.63
2012-08-30,36.63
2012-08-31,36.63
2012-09-01,36.63
2012-09-01,36.65
2012-09-04,36.62
2012-09-10,36.67
2012-09-11,36.66
2012-09-12,36.67
2012-09-13,36.69
2012-09-14,36.67
2012-09-15,36.7
2012-09-18,36.69
2012-09-19,35.96
2012-09-21,36.08
2012-09-22,36.32
2012-09-23,36.42
2012-09-24,36.6
2012-09-28,36.59
2012-09-28,36.59
2012-09-29,36.59
2012-09-29,36.59
2012-09-30,36.58
2012-09-30,36.58
2012-10-02,36.58
2012-10-04,36.58
2012-10-06,36.58
2012-10-07,36.57
2012-10-12,36.56
2012-10-15,36.55
2012-10-16,36.54
2012-10-18,36.53
2012-10-19,36.52
2012-10-21,36.51
2012-10-23,36.54
2012-10-23,36.54
2012-10-24,36.56
2012-10-25,36.57
2012-10-30,36.56
2012-11-04,36.62
2012-11-06,36.56
2012-11-09,36.55
2012-11-11,36.55
2012-11-17,35.62
2012-11-17,35.62
2012-11-18,34.99
2012-11-19,34.99
2012-11-20,34.65
2012-11-21,34.7
2012-11-24,35.88
2012-11-25,36.25
2012-11-25,36.25
2012-11-30,36.25
2012-11-30,36.66
2012-12-01,36.66
2012-12-01,35.99
2012-12-02,35.99
2012-12-02,35.75
2012-12-02,35.75
2012-12-03,36.79
2012-12-03,36.79
2012-12-04,36.32
2012-12-05,36.93
2012-12-06,36.93
2012-12-06,36.65
2012-12-06,36.65
2012-12-07,36.16
2012-12-08,36.8
2012-12-09,36.55
2012-12-10,36.55
2012-12-10,36.38
2012-12-10,36.38
2012-12-15,36.93
2012-12-15,37.48
2012-12-16,37.48
2012-12-17,37.68
2012-12-22,37.41
2012-12-23,38.36
2012-12-24,37.84
2012-12-25,37.36
2012-12-26,37.39
2012-12-28,37.13
2012-12-29,36.86
