Time,Price
2015-06-03,5.01
2015-06-06,5.58
2015-06-08,5.77
2015-06-11,5.51
2015-06-13,5.15
2015-06-15,5.55
2015-06-19,5.64
2015-06-22,5.63
2015-06-26,5.59
2015-06-26,5.41
2015-07-03,5.42
2015-07-05,5.52
2015-07-07,5.54
2015-07-07,5.55
2015-07-09,5.53
2015-07-09,5.22
2015-07-12,6.99
2015-07-13,5.45
2015-07-16,6.15
2015-07-17,5.23
2015-07-19,5.02
2015-07-21,5.45
2015-09-01,5.16
2015-09-16,6.66
2015-09-20,6.68
2015-09-22,6.66
2015-09-24,6.65
2015-10-01,6.99
2015-10-02,6.68
2015-10-03,6.95
2015-11-03,6.95
2015-11-05,5.92
2015-11-07,6.95
2015-11-18,6.95
2015-11-30,6.88
2015-12-02,6.54
2015-12-10,6.48
2015-12-13,6.49
2015-12-16,6.49
2015-12-18,6.01
2015-12-20,6.01
2015-12-21,6.01
2015-12-31,5.99
2016-01-12,5.99
2016-01-30,5.99
2016-01-31,6.99
2016-02-04,6
2016-02-12,6.99
2016-02-18,5.93
2016-03-19,6.99
2016-03-26,6.99
2016-03-30,6.99
2016-04-01,6.99
2016-05-14,6.99
2016-05-16,5.93
2016-05-17,6.98
2016-05-18,6.99
2016-11-18,5.67
2016-11-19,5.67
2016-11-19,5.67
2016-11-19,5.67
2016-11-20,5.67
2016-11-22,5.67
2016-11-22,5.67
2016-11-25,5.67
