Time,Price
2012-05-31,13.24
2012-06-29,13.24
2012-06-29,12.96
2012-07-18,13.24
2012-07-31,13.22
2012-08-02,13.22
2012-08-03,13.24
2012-08-06,12.91
2012-08-07,12.71
2012-08-10,13.23
2012-08-13,13.47
2012-08-13,13.83
2012-08-14,13.23
2012-08-25,13.47
2012-08-26,13.72
2012-08-26,13.97
2012-08-26,14.04
2012-08-27,13.96
2012-08-28,12.71
2012-08-29,13.47
2012-08-29,13.72
2012-08-29,13.97
2012-08-30,14.14
2012-08-30,12.71
2012-09-02,13.23
2012-09-02,12.71
2012-09-22,13.23
2012-09-23,12.88
2012-09-23,12.87
2012-09-24,12.86
2012-09-25,14.14
2012-09-26,13.26
2012-10-02,13.02
2012-10-03,12.89
2012-10-04,13.26
2012-10-07,13.25
2012-10-08,13.16
2012-10-09,13.93
2012-10-10,13.1
2012-10-11,14.14
2012-10-11,13.26
2012-10-14,13.23
2012-10-17,13.23
2012-10-18,13.23
2012-10-23,13.23
2012-10-25,13.23
2012-10-25,13.23
2012-10-26,13.22
2012-10-29,12.82
2012-10-31,12.21
2012-11-01,13.2
2012-11-03,11.51
2012-11-04,10.85
2012-11-05,13.23
2012-11-09,12.72
2012-11-25,14.14
2012-11-30,14.14
2012-11-30,13.5
2012-12-01,14.23
2012-12-01,14.14
2012-12-02,14
2012-12-03,13.99
2012-12-03,11.93
2012-12-04,11.92
2012-12-06,12.09
2012-12-06,12.06
2012-12-07,11.25
2012-12-09,13.05
2012-12-10,11.29
2012-12-11,11.89
2012-12-13,11.92
2012-12-14,12.14
2012-12-16,12.94
2012-12-17,11.68
2012-12-19,11.26
2012-12-20,11.15
2012-12-22,12.52
2012-12-23,12.17
2012-12-24,11.34
2012-12-25,11.2
2012-12-26,10.81
2012-12-26,10.81
2012-12-28,11.75
2012-12-29,11.68
2012-12-30,11.14
2012-12-31,10.9
2013-01-01,11.09
2013-01-02,10.8
2013-01-04,11.06
2013-01-05,12.39
2013-01-06,12.56
2013-01-07,12.36
2013-01-09,11.99
2013-01-11,12.25
2013-01-12,12.44
2013-01-15,11.51
2013-01-18,11.69
2013-01-19,11.84
2013-01-20,11.48
2013-01-21,11.68
2013-01-22,11.26
