Time,Price
2012-07-13,157.94
2012-07-14,168.74
2012-07-15,168.11
2012-07-17,166.81
2012-07-17,166.81
2012-07-18,156.75
2012-07-18,156.75
2012-07-19,156.7
2012-07-23,156.7
2012-07-26,156.7
2012-07-27,156
2012-07-30,156
2012-08-01,155
2012-08-07,155
2012-08-14,155
2012-08-17,155
2012-08-22,155
2012-08-23,153
2012-08-30,153
2012-09-14,153
2012-09-18,153
2012-09-23,155
2012-09-24,153
2012-09-26,151.47
2012-09-26,151.47
2012-09-27,153
2012-10-20,153
2012-10-23,153
2012-10-31,153
2012-11-04,153
2012-11-14,153
2012-11-17,151.47
2012-11-20,152.5
2012-12-12,152.5
2012-12-14,151
2012-12-17,151
2012-12-17,152.5
2012-12-21,152.5
2013-01-01,155.53
2013-01-05,155.45
2013-01-05,155.46
2013-01-09,155.53
2013-01-12,155.42
2013-01-13,155.5
2013-01-15,155.45
2013-01-16,155.5
2013-01-18,155.32
2013-01-19,155.56
2013-01-21,155.52
2013-01-30,155.56
2013-02-01,155.52
2013-02-01,155.56
2013-02-01,155.52
2013-02-21,156.7
2013-02-22,155.52
2013-02-28,155.52
2013-03-01,155.52
2013-03-03,155.52
2013-03-04,155.52
2013-03-11,155.52
2013-03-12,155.52
2013-03-14,149.92
2013-03-18,149.92
2013-03-18,155.52
2013-03-22,155.52
2013-03-23,155.52
2013-03-23,155.52
2013-04-10,155.52
2013-04-18,155.52
2013-04-21,155.52
2013-05-29,155.52
2013-05-30,155.52
2013-05-31,156.35
2013-05-31,156.26
2013-06-01,155.73
2013-06-01,155.52
2013-06-02,155.52
2013-06-05,155.52
2013-06-08,155.52
2013-06-12,155.52
2013-06-14,155.52
2013-06-15,155.52
2013-06-19,155.52
2013-06-28,155.52
2013-07-10,155.52
2013-07-16,155.52
2013-07-19,155.52
2013-07-21,155.52
2013-07-22,155.52
2013-07-25,155.52
2013-07-28,155.53
2013-07-29,155.37
2013-07-31,154.92
2013-08-01,154.91
2013-08-04,154.04
2013-08-04,153.68
2013-08-07,153.33
2013-08-07,153.03
2013-08-10,151.48
2013-08-13,151.48
2013-08-22,151.48
2013-08-29,151.48
2013-09-14,151.48
2013-09-20,151.43
2013-09-21,151.43
2013-09-23,151.43
2013-10-03,151.43
2013-10-06,150.42
2013-10-09,150.41
2013-10-10,150.41
2013-10-12,150.41
2013-10-12,150.41
2013-10-13,150.41
2013-10-18,149.44
2013-10-21,149.44
2013-10-30,149.44
2013-11-02,150.41
2013-11-22,151.81
2013-11-25,155.13
2013-11-27,155.11
2013-11-28,154.62
2013-12-01,154.62
2013-12-04,154.61
2013-12-14,154.61
2013-12-17,153.73
2013-12-17,154.61
2013-12-21,154.61
2014-01-04,154.61
2014-01-10,154.43
2014-01-20,154.43
2014-01-29,153.37
2014-01-30,153.5
2014-01-30,153.5
2014-01-31,153.53
2014-02-02,153.73
2014-02-02,153.73
2014-02-02,153.63
2014-02-03,153.63
2014-02-05,153.44
2014-02-05,153.4
2014-02-06,153.58
2014-02-08,153.68
2014-02-08,153.73
2014-02-08,153.58
2014-02-08,153.53
2014-02-10,153.68
2014-02-10,153.63
2014-02-10,153.53
2014-02-11,153.63
2014-02-11,153.68
2014-02-12,153.58
2014-02-13,153.73
2014-02-15,153.63
2014-02-15,153.63
2014-02-16,153.68
2014-02-17,153.53
2014-02-18,153.36
2014-02-18,153.73
2014-02-18,153.24
2014-02-19,153.68
2014-02-20,153.63
2014-02-21,153.68
2014-02-21,153.63
2014-02-22,153.68
2014-02-24,154.61
2014-04-06,154.61
2014-04-08,154.61
2014-04-13,154.61
2014-04-19,154.61
2014-04-22,154.61
2014-04-27,154.61
2014-05-03,154.61
