Time,Price
2012-06-01,3.64
2016-04-07,5.15
2016-11-08,5.15
2014-05-22,3.04
2014-07-02,3.59
2014-07-12,3.78
2014-07-19,4.00
2014-07-21,4.08
2014-07-21,4.15
2014-08-20,3.83
2014-09-01,4.31
2014-09-07,3.55
2014-10-02,3.98
2014-10-05,4.02
2014-10-05,4.02
2014-10-09,3.98
2014-10-14,4.28
2014-10-27,4.26
2014-10-29,3.98
2014-10-29,3.98
2015-01-14,3.65
2015-01-17,4.20
2015-01-24,3.82
2015-01-28,3.36
2015-02-19,3.19
2015-04-06,3.80
2015-04-22,3.59
2015-04-27,3.35
2015-05-27,3.40
2015-06-03,3.65
2015-06-10,3.47
2015-06-12,4.11
2015-06-26,3.66
2015-06-29,4.21
2015-07-17,3.75
2015-07-21,3.85
2015-08-06,3.63
2015-09-09,3.73
2015-09-22,3.39
2015-10-05,3.21
2015-10-05,3.73
2015-10-08,3.53
2015-10-12,3.74
2015-10-28,3.15
2015-11-24,3.29
2015-12-02,3.62
2015-12-12,4.02
2016-01-31,4.29
2016-02-15,3.85
2016-02-29,3.71
2016-03-02,3.89
2016-03-07,4.08
2016-03-08,4.02
2016-03-12,4.06
2016-03-23,4.39
2016-04-12,4.46
2016-04-13,4.81
2016-04-17,4.46
2016-05-22,4.29
2016-05-24,4.57
2016-06-07,4.61
2016-07-04,4.19
2016-07-13,4.37
2016-07-14,4.08
2016-07-20,4.15
2016-08-17,4.61
2016-09-26,4.17
2016-11-09,4.17
