Time,Price
2012-06-01,42.46
2012-06-01,42.46
2012-06-02,42.46
2012-06-07,42.46
2012-06-13,49.95
2012-06-13,49.95
2012-06-13,49.95
2012-06-16,49.95
2012-06-16,49.95
2012-06-18,49.95
2012-06-28,49.95
2012-06-29,49.95
2012-06-29,49.95
2012-07-06,49.95
2012-07-13,49.95
2012-07-16,49.95
2012-07-16,49.95
2012-07-16,49.95
2012-07-19,49.95
2012-07-19,49.95
2012-07-20,49.95
2012-07-20,49.95
2012-07-24,49.95
2012-07-27,49.95
2012-07-27,49.95
2012-07-28,49.95
2012-07-30,49.95
2012-07-30,49.95
2012-08-01,49.95
2012-08-03,49.95
2012-08-06,49.95
2012-08-12,49.95
2012-08-12,49.95
2012-08-13,49.95
2012-08-15,49.95
2012-08-15,49.95
2012-08-18,49.95
2012-08-20,49.95
2012-08-22,49.95
2012-08-24,49.95
2012-08-27,49.95
2012-08-30,49.95
2012-08-31,49.95
2012-09-01,49.95
2012-09-14,49.95
2012-09-15,49.95
2012-09-18,49.95
2012-09-21,49.95
2012-09-22,49.95
2012-09-27,49.95
2012-09-28,49.95
2012-09-29,49.95
2012-09-29,49.95
2012-10-05,49.95
2012-10-05,49.95
2012-10-20,49.95
2012-10-23,49.95
2012-10-26,49.95
2012-10-28,49.95
2012-11-04,49.95
2012-11-05,49.95
2012-11-06,49.95
2012-11-06,49.95
2012-11-11,49.95
2012-11-12,49.95
2012-11-12,49.95
2012-11-13,49.95
2012-11-16,49.95
2012-11-30,49.95
2012-11-30,49.95
2012-12-03,49.95
2012-12-06,49.95
2012-12-06,49.95
2012-12-08,49.95
2012-12-10,49.95
2012-12-16,49.95
2012-12-17,49.95
2012-12-17,37.46
2012-12-22,37.46
2012-12-24,37.46
2012-12-28,37.46
2012-12-30,49.95
2012-12-31,49.95
2013-01-02,49.95
2013-01-02,49.95
2013-01-06,49.95
2013-01-09,49.95
2013-01-16,49.95
2013-01-17,49.95
2013-01-18,49.95
2013-01-20,49.95
2013-01-20,49.95
2013-02-07,49.95
2013-02-13,49.95
2013-02-19,49.95
2013-02-28,49.95
2013-03-02,49.95
2013-03-07,49.95
2013-03-07,44.8
2013-03-08,44.8
2013-03-09,44.8
2013-03-10,44.8
2013-03-10,44.8
2013-03-17,44.8
2013-03-18,44.8
2013-03-19,44.8
2013-03-20,45.63
2013-03-20,46.46
2013-03-21,46.46
2013-03-22,47.32
2013-03-25,49.6
2013-04-03,49.6
2013-04-03,49.6
2013-04-12,49.6
2013-04-13,49.6
2013-04-16,43.99
2013-04-17,43.99
2013-04-17,43.99
2013-05-01,45.59
2013-05-10,45.59
2013-05-11,45.59
2013-05-13,45.59
2013-05-14,49.6
2013-05-18,49.6
2013-05-21,49.6
2013-05-29,49.6
2013-05-30,49.6
2013-05-31,49.6
2013-05-31,49.59
2013-06-05,49.59
2013-06-05,49.59
2013-06-05,49.59
2013-06-06,49.59
2013-06-07,49.59
2013-06-07,49.95
2013-06-07,49.59
2013-06-08,49.59
2013-06-08,49.59
2013-06-10,49.59
2013-06-10,49.59
2013-06-12,49.59
2013-06-13,49.59
2013-06-21,49.59
2013-06-21,49.58
2013-06-22,49.59
2013-06-24,49.54
2013-06-25,49.53
2013-06-27,49.95
2013-06-28,49.53
2013-07-03,49.95
2013-07-06,49.53
2013-07-10,49.53
2013-07-19,49.53
2013-07-28,49.53
2013-07-29,49.53
2013-08-03,49.53
2013-08-21,49.53
2013-08-22,49.53
2013-08-25,49.53
2013-09-07,49.53
