Time,Price
2012-06-01,8.47
2012-08-07,8.47
2012-08-09,8.47
2012-09-13,8.47
2012-09-14,8.47
2013-02-16,8.45
2013-02-19,8.45
2013-02-20,8.32
2013-02-20,8.45
2013-02-22,8.43
2013-02-22,8.41
2013-02-23,8.39
2013-02-23,8.37
2013-02-23,8.35
2013-02-24,8.33
2013-02-25,8.47
2013-03-20,8.34
2013-03-20,8.47
2013-03-22,8.26
2013-03-23,8.47
2013-03-27,8.34
2013-03-28,8.47
2013-04-06,8.47
2013-04-08,8.47
2013-04-11,8.47
2013-05-30,8.47
2013-06-05,8.47
2013-06-06,8.47
2013-06-07,8.47
2013-06-08,8.47
2013-06-08,8.47
2013-06-12,8.47
2013-06-16,8.47
2013-06-26,8.47
2013-06-30,8.47
2013-07-10,8.47
2013-07-17,8.47
2013-07-19,8.47
2013-08-08,8.47
2013-08-16,8.47
2013-08-29,8.47
2013-09-06,8.47
2013-09-14,8.47
2013-09-18,9.77
2013-09-20,8.47
2013-09-21,9.32
2013-09-22,10.74
2013-09-23,10.45
2013-09-26,8.49
2013-09-26,8.49
2013-09-26,10.24
2013-09-27,8.47
2013-10-06,8.47
2013-10-07,10.51
2013-10-09,10.31
2013-10-10,10.36
2013-10-12,11.07
2013-10-13,10.08
2013-10-15,10.15
2013-10-17,8.47
2013-11-06,7.97
2013-11-07,8.47
2013-12-04,10.35
2013-12-05,8.47
2013-12-07,10.55
2013-12-09,9.5
2013-12-12,10.34
2013-12-12,10.34
2013-12-14,11.15
2013-12-17,10.25
2013-12-18,10.51
2013-12-22,8.47
2014-01-11,8.47
2014-01-15,8.47
2014-01-29,11.49
2014-02-03,10.94
2014-02-04,10.94
2014-02-06,10.35
2014-02-08,10.06
2014-02-11,10.87
2014-02-12,8.47
2014-03-01,8.47
2014-03-03,9.7
2014-03-04,10.41
2014-03-06,10.83
2014-03-07,10.83
2014-03-10,10.79
2014-03-11,11.06
2014-03-15,10.29
2014-03-16,10.66
2014-03-18,11.02
2014-03-19,10.6
2014-03-22,10.3
2014-03-23,10.11
2014-04-06,8.47
2014-05-06,10.59
2014-05-07,10.82
2014-05-08,10.95
2014-05-10,10.38
2014-05-11,10.27
2014-05-12,10.04
2014-05-13,10.1
2014-05-15,7.62
2014-05-19,10.41
2014-05-21,9.64
2014-05-24,9.77
2014-06-02,8.47
2014-09-03,8.47
2014-09-13,8.47
2014-10-08,11.42
2014-10-14,8.47
2014-12-02,8.47
2014-12-10,9.77
2014-12-21,8.47
2015-03-13,8.47
2015-03-21,8.47
2015-04-20,8.16
2015-04-23,8.16
2015-05-01,8.16
2015-06-09,8.16
2015-06-12,8.16
2015-06-17,8.16
2015-06-26,8.59
2015-07-04,8.59
2015-07-07,8.59
2015-07-16,8.47
2015-08-13,8.47
2015-08-15,8.47
2015-08-26,8.59
2015-08-27,8.47
2015-09-01,8.47
2015-09-06,8.47
2015-09-13,7.77
2015-09-26,8.47
2016-03-24,11.32
2016-03-25,11.32
2016-03-26,11.49
2016-03-27,8.47
2016-04-02,8.47
2016-04-26,8.47
2016-05-24,7.99
2016-09-18,8
2016-10-27,8
2016-10-28,8
2016-10-29,8
2016-10-30,8
2016-11-01,8
2016-11-01,8
2016-11-02,8
2016-11-02,8
2016-11-04,8
2016-11-04,8
2016-11-05,8
2016-11-06,8
2016-11-07,8
2016-11-07,8
2016-11-09,11.49
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-18,8.62
2016-11-19,8.62
2016-11-19,8.62
2016-11-19,8.62
2016-11-20,8.62
2016-11-21,8.04
2016-11-22,8.62
2016-11-22,8.62
2016-11-23,8.89
2016-11-24,8.89
2016-11-25,8.89
