Time,Price
2012-06-02,9.06
2012-08-08,10.65
2012-08-09,10.64
2012-08-10,10.63
2012-08-20,9.32
2012-08-21,9.13
2012-08-24,8.98
2012-08-25,8.96
2012-08-25,8.79
2012-08-26,8.77
2012-08-27,8.75
2012-08-28,8.68
2012-08-31,9.06
2012-10-02,9.74
2012-10-03,9.32
2012-10-29,9.06
2013-01-22,8.12
2013-01-23,6.87
2013-01-24,8.8
2013-01-25,8.95
2013-01-26,9.09
2013-01-29,9.06
2013-03-10,9.06
2013-03-13,9.06
2013-04-17,9.06
2013-04-28,9.26
2013-05-02,9.06
2013-05-04,8.92
2013-05-05,8.89
2013-05-07,8.9
2013-05-08,8.85
2013-05-09,9.06
2013-05-22,8.59
2013-05-23,8.86
2013-06-27,8.86
2013-07-02,8.86
2013-07-26,6
2013-08-22,6
2013-09-06,7.47
2013-09-17,7.47
2013-09-26,7.47
2013-10-06,8.86
2013-10-09,8.47
2013-10-17,8.47
2013-11-07,8.89
2013-12-27,8.47
2014-01-01,8.47
2014-02-04,8.47
2014-08-30,9
2014-09-16,9
2014-09-17,8.99
2014-10-04,8.47
2014-10-22,8.47
2014-11-28,7.87
2014-12-31,7.81
2015-01-04,7.87
2015-03-28,7.87
2015-04-22,7.87
2015-07-04,9.29
2015-07-06,9.19
2015-07-12,9.94
2015-07-14,8.47
2015-07-22,9.62
2015-07-23,9.66
2015-07-25,8.64
2015-07-27,8.59
2015-07-31,9.17
2015-08-02,8.57
2015-08-03,8.76
2015-08-06,8.47
2015-08-07,8.47
2015-08-26,8.47
2015-08-31,8.47
2015-09-02,8.47
2015-11-04,8.47
2015-11-12,8.47
2015-11-15,8.47
2015-11-19,8.47
2015-11-20,8.47
2015-11-24,7.91
2015-11-29,7.91
2015-12-11,7.91
2016-01-08,7.91
2016-01-12,7.91
2016-02-01,10.49
2016-02-19,7.85
2016-03-17,10.49
2016-03-20,7.91
2016-03-24,10.49
2016-03-30,7.91
2016-04-07,10.49
2016-04-13,7.91
2016-05-11,10.49
2016-05-18,10.49
2016-05-25,7.91
2016-05-29,7.91
2016-06-01,6.33
2016-06-02,6.33
2016-06-04,7.91
2016-09-20,8.47
2016-10-27,8.47
2016-10-28,8.47
2016-11-02,8.47
2016-11-02,8.47
2016-11-03,8.47
2016-11-04,8.47
2016-11-06,8.47
2016-11-07,8.47
2016-11-07,8.47
2016-11-08,8.47
2014-05-22,8.47
2014-09-21,8.99
2014-10-26,8.47
2014-12-02,7.87
2015-01-14,8.79
2015-01-25,10.17
2015-01-29,9.75
2015-03-28,7.87
2015-07-05,9.19
2015-07-24,8.64
2015-07-26,8.99
2015-07-28,8.59
2015-08-04,8.76
2015-08-31,8.47
2015-11-26,7.91
2016-01-26,10.49
2016-02-27,7.85
2016-05-31,7.91
2016-06-22,8.47
2016-07-23,8.46
2016-08-25,8.47
2016-11-09,8.47
