Time,Price
2014-07-15,6.44
2014-08-18,5.14
2014-09-09,5.14
2014-09-15,5.14
2014-11-18,6.38
2015-06-03,6.5
2015-06-09,6.5
2015-08-19,6.5
2015-11-10,6.38
2015-11-14,6.5
2015-11-17,6.38
2015-11-22,6.38
2015-11-23,6.38
2015-12-12,6.38
2015-12-25,6.38
2016-01-01,6.01
2016-01-12,6.01
2016-01-30,5.69
2016-01-31,5.99
2016-02-13,5.99
2016-02-15,5.99
2016-02-19,5.97
2016-02-22,5.19
2016-11-08,5.19
2014-05-22,5.28
2014-06-29,4.63
2014-07-28,5.14
2014-10-01,6.42
2015-04-01,7.05
2015-04-04,7.14
2015-04-25,6.83
2015-06-23,6.50
2015-07-25,4.72
2015-08-13,6.50
2015-11-17,6.38
2015-12-26,6.01
2016-01-30,5.69
2016-01-30,5.99
2016-02-19,5.97
2016-02-22,5.19
2016-03-10,3.99
2016-03-29,4.88
2016-08-10,4.50
2016-08-14,4.24
2016-09-26,4.37
2016-11-08,4.33
2016-11-09,4.33
