Time,Price
2012-11-07,25.66
2012-11-08,25.59
2012-11-14,18.99
2012-12-05,17.99
2012-12-18,16.99
2012-12-31,16.99
2013-01-13,16.99
2013-01-14,16.99
2013-01-14,13.92
2013-01-15,13.92
2013-01-18,14.31
2013-01-19,15.43
2013-01-20,15.9
2013-01-21,15.69
2013-01-22,15.69
2013-01-22,15.15
2013-01-23,14.56
2013-01-24,14.62
2013-01-24,14.62
2013-01-25,14.87
2013-01-26,14.88
2013-01-27,14.88
2013-01-27,14.81
2013-01-27,14.81
2013-01-28,14.72
2013-01-28,14.72
2013-01-29,14.4
2013-01-29,14.4
2013-01-30,13.68
2013-01-31,13.68
2013-02-01,13.71
2013-02-02,13.71
2013-02-07,14.07
2013-02-07,14.08
2013-02-08,14.08
2013-02-10,14.12
2013-02-12,14.22
2013-02-13,14.58
2013-02-15,14.56
2013-02-16,14.71
2013-02-17,14.75
2013-02-18,14.75
2013-02-19,14.75
2013-02-20,14.75
2013-02-22,14.46
2013-02-23,14.26
2013-02-24,14.26
2013-02-25,14.32
2013-02-27,14.32
2013-02-28,14.32
2013-03-01,14.32
2013-03-03,14.36
2013-03-04,14.46
2013-03-05,14.46
2013-03-08,14.6
2013-03-09,14.6
2013-03-12,14.6
2013-03-17,14.6
2013-03-19,14.6
2013-03-23,14.55
2013-03-24,14.55
2013-03-24,14.55
2013-03-25,14.52
2013-03-27,14.52
2013-03-28,14.5
2013-03-29,14.43
2013-03-29,14.43
2013-04-05,14.47
2013-04-06,14.47
2013-04-12,14.47
2013-04-19,14.46
2013-04-22,14.46
2013-04-26,14.46
2013-04-27,14.46
2013-05-17,14.43
2013-05-18,14.43
2013-05-19,14.43
2013-05-21,14.43
2013-05-23,14.43
2013-05-26,14.24
2013-05-27,14.14
2013-05-28,14.14
2013-05-30,14.11
2013-06-17,13.66
2013-06-23,13.84
2013-06-30,13.57
2013-07-06,13.49
2013-07-12,13.43
2013-07-15,13.6
2013-07-27,13.42
2013-07-30,13.7
2013-08-02,13.54
2013-08-11,13.46
2013-08-21,13.16
2013-08-28,12.98
2013-09-03,12.71
2013-09-06,12.97
2013-09-13,13.1
2013-09-16,13.16
2013-09-22,13.23
2013-09-25,15.99
2013-10-05,16.04
2013-10-08,15.99
2013-12-11,15.99
2013-12-15,15.99
2013-12-17,15.99
2013-12-17,15.99
2013-12-21,29.99
2013-12-24,29.99
2013-12-28,29.99
2013-12-30,29.99
2014-01-01,29.99
2014-01-02,29.99
2014-01-03,29.99
2014-01-04,29.99
2014-01-05,29.99
2014-01-06,29.99
2014-01-07,29.99
2014-01-08,29.99
2014-01-09,29.99
2014-01-10,29.99
2014-01-11,29.99
2014-01-13,29.99
2014-01-15,29.99
2014-01-19,29.99
2014-01-22,29.99
2014-01-31,29.99
2014-02-13,29.99
2014-02-20,29.99
2014-02-26,29.99
2014-03-14,29.99
2014-03-21,29.99
2014-04-06,29.99
2014-04-08,29.99
2014-04-15,29.99
2014-04-24,29.99
2014-04-28,29.99
2014-05-05,29.99
2014-05-09,29.99
2014-05-13,29.99
2014-05-17,29.99
2014-06-21,29.99
2014-12-04,16.18
2014-12-10,18.99
2014-12-31,18.99
2015-01-04,18.99
2015-01-22,18.99
2015-02-14,18.99
2015-02-18,18.99
2015-02-21,18.99
2015-02-22,18.99
2015-02-26,14.99
2015-03-02,14.99
2015-03-10,18.99
2015-03-16,18.99
2015-03-21,18.99
2015-03-25,18.99
2015-03-26,18.99
2015-03-31,18.99
2015-04-04,18.99
2015-04-07,18.99
2015-04-11,18.99
2015-04-18,18.99
2015-04-22,18.99
2015-04-25,18.99
2015-05-02,18.99
2015-05-05,18.99
2015-05-09,18.99
2015-05-12,18.99
2015-05-15,18.99
2015-05-19,18.99
2015-05-20,18.99
2015-05-22,18.99
2015-05-28,18.99
2015-05-31,18.99
2015-06-03,18.99
2015-06-07,18.99
2015-06-08,18.99
2015-06-10,18.99
2015-06-13,18.99
2015-06-17,18.99
2015-06-20,18.99
2015-06-24,18.99
2015-06-27,18.99
2015-06-30,18.99
2015-07-03,18.99
2015-07-07,18.99
2015-07-09,18.99
2015-07-13,18.99
2015-07-17,18.99
2015-07-21,18.99
2015-07-24,18.99
2015-07-28,18.99
2015-07-29,18.99
2015-08-01,18.99
2015-08-04,18.99
2015-11-14,18.83
2015-11-18,18.99
2015-11-21,18.01
2015-11-25,15.19
2015-12-01,18.99
2015-12-31,18.99
2016-01-07,18.99
2016-01-30,18.99
2016-02-27,18.99
2016-03-22,18.99
2016-03-23,18.99
2016-03-26,17.54
2016-03-30,14.56
2016-04-01,13.23
2016-04-04,11.07
2016-04-05,11.07
2016-04-08,9.02
2016-04-12,7.22
2016-04-16,6.06
2016-04-26,6.05
2016-04-30,9.94
2016-05-10,7.29
2016-05-14,5.87
2016-05-16,5.25
2016-09-18,18.7
2016-10-28,18.55
2016-10-31,18.55
2016-11-03,18.55
2016-11-03,18.55
2016-11-05,18.55
2016-11-06,18.55
2016-11-08,18.55
2016-11-08,18.55
