Time,Price
2013-01-12,8.29
2013-04-19,11.27
2013-05-03,11.25
2013-05-28,10.46
2013-07-01,9.74
2013-07-25,9.95
2013-09-06,7.58
2013-09-25,9.82
2013-10-18,7.64
2013-11-07,7.58
2013-12-03,7.58
2014-02-15,7.58
2014-03-09,8.99
2014-04-23,7.58
2014-05-21,7.49
2014-09-10,7.49
2014-10-03,7.49
2014-11-19,8.99
2015-04-19,8.99
2015-07-13,8.99
2015-09-03,6.99
2015-09-27,8.99
2015-11-17,8.99
2016-04-12,8.99
2016-10-28,6.37
2016-11-08,6.37
2014-05-22,2.99
2016-09-12,6.39
2016-11-08,7.58
2016-11-09,7.58
