Time,Price
2015-05-02,19.16
2015-05-02,18.98
2015-05-04,18.42
2015-05-05,18.64
2015-05-08,18.65
2015-05-10,18.87
2015-05-11,18.71
2015-05-12,19.51
2015-05-14,19.44
2015-05-17,18.72
2015-05-19,18.94
2015-05-20,18.93
2015-05-22,19.23
2015-05-26,18.99
2015-05-27,19.23
2015-05-30,19.2
2015-06-02,19.33
2015-06-03,19.1
2015-06-05,18.95
2015-06-09,18.92
2015-06-10,18.97
2015-06-12,19.09
2015-06-13,18.41
2015-06-15,18.2
2015-06-19,18.57
2015-06-22,18.32
2015-06-26,18.62
2015-06-26,18.84
2015-07-03,18.78
2015-07-05,18.18
2015-07-09,18.35
2015-07-12,19.32
2015-07-13,17.95
2015-07-17,18.64
2015-07-19,18.56
2015-07-21,18.96
2015-07-23,17.95
2015-07-24,17.95
2015-07-30,18.5
2015-07-31,18.91
2015-08-03,18.51
2015-08-04,18.48
2015-08-07,18.49
2015-08-08,18.65
2015-08-11,19.15
2015-08-12,19.04
2015-08-15,18.79
2015-08-17,18.97
2015-08-19,18.14
2015-08-21,18.05
2015-08-24,18.5
2015-08-28,19.05
2015-08-29,18.63
2015-09-01,18.77
2015-09-03,18.06
2015-09-06,18.49
2015-09-07,18.64
2015-09-10,18.7
2015-09-11,18.7
2015-09-12,18.87
2015-09-13,18.87
2015-09-14,18.97
2015-09-17,22.73
2015-10-01,21.99
2015-11-05,21.99
2015-11-09,21.99
2015-11-20,21.99
2015-11-24,21.99
2015-11-27,21.99
2015-11-28,21.99
2015-11-28,21.99
2015-11-30,21.99
2015-12-01,21.99
2015-12-17,21.99
2015-12-23,21.99
2016-01-12,21.99
2016-01-14,21.99
2016-01-15,21.99
2016-03-18,21.99
2016-03-21,21.99
2016-04-07,22.52
2016-04-08,22.4
2016-04-11,22.56
2016-04-12,22.6
2016-04-15,22.61
2016-04-16,22.36
2016-04-26,21.99
2016-05-10,21.99
2016-05-29,21.99
2016-06-02,21.99
2016-09-18,21.99
2016-10-27,21.99
2016-10-27,21.99
2016-10-29,21.99
2016-10-29,21.99
2016-10-31,21.99
2016-11-01,21.99
2016-11-02,21.99
2016-11-02,21.99
2016-11-03,21.99
2016-11-03,21.99
2016-11-04,21.99
2016-11-05,21.99
2016-11-06,21.99
2016-11-07,21.99
2016-11-07,21.99
2016-11-08,21.99
2016-11-09,21.99
2016-11-10,21.99
2016-11-11,21.99
2016-11-11,21.99
2016-11-12,21.99
2016-11-12,21.99
2016-11-13,21.99
2016-11-13,21.99
2016-11-14,21.99
2016-11-15,21.99
2016-11-15,21.99
2016-11-16,21.99
2016-11-16,21.99
2016-11-16,21.99
2016-11-17,21.99
2016-11-18,21.99
2016-11-18,21.99
2016-11-19,21.99
2016-11-20,21.99
2016-11-21,21.99
2016-11-21,21.99
2016-11-22,21.99
2016-11-22,21.99
2016-11-22,21.99
2016-11-23,21.99
2016-11-23,21.99
2016-11-24,21.99
2016-11-24,21.99
