Time,Price
2012-06-02,21.3
2012-06-04,21.29
2012-06-05,21.26
2012-06-08,21.28
2012-06-09,21.3
2012-06-11,21.29
2012-06-12,21.28
2012-06-13,21.24
2012-06-16,21.27
2012-06-17,21.24
2012-06-20,21.16
2012-06-21,21.19
2012-06-22,21.2
2012-06-23,21.24
2012-06-24,21.23
2012-06-25,21.17
2012-06-25,21.17
2012-06-26,21.08
2012-06-26,21.08
2012-07-01,21.03
2012-07-01,21.02
2012-07-02,21.05
2012-07-05,21.02
2012-07-06,21
2012-07-07,21.02
2012-07-09,21.01
2012-07-10,21
2012-07-11,21.02
2012-07-14,21.1
2012-07-15,21.14
2012-07-16,21.13
2012-07-17,21.12
2012-07-19,21.21
2012-07-20,21.2
2012-07-21,21.22
2012-07-24,21.21
2012-07-25,21.23
2012-07-26,21.19
2012-07-28,21.05
2012-07-28,21.99
2012-07-29,21.11
2012-07-30,21.09
2012-07-31,21.14
2012-08-01,21.13
2012-08-02,21.12
2012-08-03,21.13
2012-08-05,21.19
2012-08-06,21.17
2012-08-07,21.18
2012-08-08,21.18
2012-08-10,21.16
2012-08-11,21.45
2012-08-12,21.24
2012-08-15,21.24
2012-08-15,21.26
2012-08-16,21.25
2012-08-17,21.22
2012-08-18,21.21
2012-08-20,21.2
2012-08-21,21.21
2012-08-22,21.03
2012-08-23,21.2
2012-08-24,21.25
2012-08-25,21.27
2012-08-26,21.3
2012-08-28,21.3
2012-08-29,21.26
2012-08-30,21.22
2012-08-31,21.23
2012-09-01,21.26
2012-09-03,21.27
2012-09-04,21.24
2012-09-10,21.13
2012-09-11,21.14
2012-09-12,21.12
2012-09-13,21.1
2012-09-14,21.11
2012-09-15,21.14
2012-09-18,21.1
2012-09-19,21.2
2012-09-20,20.69
2012-09-21,20.13
2012-09-22,19.66
2012-09-23,18.51
2012-09-24,18.65
2012-09-25,19.05
2012-09-26,19.44
2012-09-27,18.77
2012-09-28,19.64
2012-09-29,20.05
2012-10-02,22.34
2012-10-03,22.45
2012-10-04,21.61
2012-10-05,21.83
2012-10-07,21.47
2012-10-08,21
2012-10-09,20.95
2012-10-10,20.41
2012-10-11,20.44
2012-10-12,20.5
2012-10-14,20.4
2012-10-16,20.75
2012-10-18,21.08
2012-10-18,20.69
2012-10-19,20.26
2012-10-21,20.39
2012-10-23,20.36
2012-10-25,19.78
2012-10-28,21.71
2012-10-29,21.77
2012-11-01,21.17
2012-11-02,21.69
2012-11-03,21.87
2012-11-04,22.37
2012-11-06,20.99
2012-11-07,22.14
2012-11-09,20.74
2012-11-10,21.6
2012-11-13,19.52
2012-11-14,21.56
2012-11-17,19.77
2012-11-18,21.28
2012-11-19,21.21
2012-11-21,21.22
2012-11-23,18.36
2012-12-06,21.02
2012-12-07,21.7
2012-12-09,22.06
2012-12-10,21.95
2012-12-14,21.73
2012-12-15,21.96
2012-12-17,22.04
2012-12-18,22.44
2012-12-18,22.5
2012-12-23,19.72
2012-12-23,21.31
2012-12-24,20.52
2012-12-25,20.39
