Time,Price
2012-06-04,19.38
2012-06-06,18.33
2012-06-07,19.3
2012-06-08,18.33
2012-06-26,18.51
2012-06-26,18.33
2012-06-28,18.34
2012-07-02,18.33
2012-09-02,19.38
2012-09-06,18.33
2012-09-12,18.25
2012-09-21,19
2012-10-08,18.78
2012-10-25,19.4
2012-10-26,19.26
2012-10-29,18.75
2012-11-06,18.48
2012-11-30,22.21
2012-12-02,22.4
2012-12-02,22.17
2012-12-03,22.39
2012-12-04,18.97
2012-12-07,18.53
2012-12-15,18.42
2012-12-16,19.11
2012-12-18,19.25
2012-12-20,19.51
2012-12-22,19.81
2012-12-23,20.51
2012-12-28,20.52
2012-12-29,20.59
2013-01-02,20.53
2013-01-04,20.5
2013-01-10,20.59
2013-01-13,20.24
2013-01-17,19.87
2013-01-20,18.29
2013-01-23,18.25
2013-02-08,19.06
2013-02-09,19.1
2013-02-10,19.11
2013-02-13,19.1
2013-02-15,19.04
2013-02-16,18.98
2013-02-17,19.09
2013-02-21,18.97
2013-02-22,18.66
2013-02-23,18.28
2013-03-05,18.25
2013-03-06,18.62
2013-03-12,18.33
2013-03-17,19.06
2013-03-18,18.94
2013-03-20,18.98
2013-03-22,19.04
2013-03-23,19.4
2013-03-25,19.31
2013-03-26,19.36
2013-03-27,19.46
2013-03-29,19.12
2013-04-04,19.51
2013-04-07,19.14
2013-04-08,18.92
2013-04-13,18.66
2013-04-22,18.34
2013-04-25,18.84
2013-04-26,18.55
2013-04-27,18.32
2013-05-06,18.51
2013-05-10,18.81
2013-05-11,18.25
2013-05-17,18.33
2013-05-18,18.41
2013-05-21,18.25
2013-05-31,18.25
2013-06-01,18.98
2013-06-02,18.33
2013-06-06,18.33
2013-06-16,19.23
2013-07-08,22.92
2013-07-21,22.7
2013-07-27,22.3
2013-07-30,21.06
2013-08-05,21.1
2013-08-11,21.93
2013-08-28,21.16
2013-09-15,21.61
2013-09-16,21.61
2013-09-18,20.62
2013-09-22,20.62
2013-10-01,20.62
2013-10-04,19.38
2013-10-06,19.34
2013-10-07,19.36
2013-10-11,19.64
2013-10-16,19.64
2013-10-25,21.62
2013-10-29,19.64
2013-12-06,19.4
2013-12-14,19.47
2013-12-17,20.09
2013-12-23,19.64
2013-12-24,19.82
2013-12-26,19.9
2013-12-28,20.21
2013-12-30,20.25
2014-01-05,20.35
2014-01-07,20.35
2014-01-17,19.94
2014-01-18,19.73
2014-01-20,19.84
2014-01-30,20.11
2014-01-31,19.86
2014-02-05,21.12
2014-02-06,21.78
2014-02-12,22.94
2014-02-15,22.48
2014-02-18,22.28
2014-02-25,21.43
2014-02-26,21.31
2014-02-28,21.18
2014-03-07,21.56
2014-03-08,21.54
2014-03-11,21.93
2014-03-23,22.48
2014-05-01,22.76
2014-05-10,22.77
2014-05-12,22.7
2014-05-16,21.24
2014-06-05,22.81
2014-06-17,26.47
2014-07-14,24.99
2014-08-19,21.85
2014-09-20,21.7
2014-10-09,21.85
2014-11-01,22.59
2014-11-25,21.65
2014-12-02,20.74
2015-01-04,21.71
2015-02-18,20.57
2015-03-13,22.62
2015-03-23,22.19
2015-04-02,22.99
2015-04-09,23.28
2015-05-03,21.62
2015-05-10,21.79
2015-05-17,22
2015-05-29,23.37
2015-06-05,21.25
2015-06-20,23.01
2015-06-27,22.19
2015-07-07,22.67
2015-07-19,23.25
2015-07-26,23.65
2015-08-13,21.78
2015-08-21,22.54
2015-08-25,21.79
2015-09-09,22.03
2015-09-16,22.73
2015-11-07,24.99
2015-12-13,24.99
2016-01-15,24.99
2016-02-06,23.75
2016-03-01,23.75
2016-05-27,24.46
2016-11-04,24.69
2016-11-08,24.69
