Time,Price
2012-06-01,20.01
2012-12-01,20.01
2012-12-03,20.01
2012-12-27,20.01
2012-12-30,20.01
2013-02-28,20.01
2013-03-09,20.01
2013-03-19,20.01
2013-03-21,20.01
2013-03-23,20.01
2013-03-28,20.01
2013-03-30,20.01
2013-05-16,20.01
2013-05-26,20.01
2013-06-01,20.01
2013-06-16,20.01
2013-07-02,20.01
2013-08-01,20.01
2013-08-26,20.01
2013-09-02,20.01
2013-09-05,20.01
2013-10-01,20.01
2013-10-11,19.99
2013-11-13,17.78
2013-11-26,17.78
2013-12-06,17.78
2014-01-30,17.78
2014-04-23,17.78
2014-09-14,17.78
2014-09-25,17.78
2014-10-15,17.78
2014-11-18,17.78
2014-12-22,17.78
2014-12-31,17.78
2015-03-15,19.53
2015-03-30,17.79
2015-04-13,19.2
2015-04-26,15.99
2015-05-01,15.99
2015-05-18,15.99
2015-05-27,15.99
2015-06-09,17.79
2015-06-19,17.79
2015-06-22,17.79
2015-07-20,15.99
2015-07-23,15.99
2015-08-16,17.79
2015-08-28,17.79
2015-09-02,17.78
2015-09-06,17.79
2015-09-10,17.79
2015-09-17,20.99
2015-09-24,20.99
2015-09-28,20.99
2015-11-06,20.99
2015-11-20,20.99
2015-11-24,20.99
2015-12-12,20.99
2016-02-04,20.99
2016-02-21,20.99
2016-02-29,18.99
2016-03-19,18.99
2016-04-04,20.99
2016-11-03,20.99
2016-11-08,20.99
