Time,Price
2012-06-02,9.94
2012-06-04,9.93
2012-06-10,9.28
2012-06-11,9.26
2012-06-12,9.21
2012-06-17,9.7
2012-06-19,9.32
2012-06-20,9.6
2012-06-22,10
2012-06-24,9.75
2012-06-25,10.79
2012-06-27,9.71
2012-07-05,9.55
2012-07-06,9.56
2012-07-10,9.51
2012-07-14,9.54
2012-07-15,9.62
2012-07-18,9.61
2012-07-19,9.62
2012-07-22,9.64
2012-07-25,9.6
2012-08-04,9.59
2012-08-14,9.6
2012-08-27,10.79
2012-08-29,9.6
2012-09-02,9.62
2012-09-03,9.63
2012-09-15,9.64
2012-09-20,9.67
2012-09-20,9.51
2012-09-23,9.66
2012-09-24,9.8
2012-09-25,9.74
2012-09-26,9.8
2012-09-28,10.09
2012-10-04,10.16
2012-10-06,9.9
2012-10-09,9.69
2012-10-11,10.72
2012-10-15,10.49
2012-10-16,10.78
2012-10-17,10.11
2012-10-18,10.15
2012-10-20,10.01
2012-10-21,9.96
2012-10-25,9.33
2012-10-30,9.04
2012-11-03,8.64
2012-11-04,8.39
2012-11-06,8.23
2012-11-07,8.19
2012-11-09,8.64
2012-11-13,9.28
2012-11-14,8.6
2012-11-16,8.4
2012-11-17,8.6
2012-11-20,8.75
2012-11-21,8.83
2012-11-25,8.95
2012-11-28,9
2012-12-01,9.6
2012-12-04,10.09
2012-12-09,10.06
2012-12-12,10.29
2012-12-14,10.21
2012-12-23,10.25
2012-12-23,10.17
2012-12-26,10.08
2013-01-05,10.16
2013-01-06,10.02
2013-01-09,10.08
2013-01-12,9.73
2013-01-22,9.33
2013-02-02,9.45
2013-02-08,9.47
2013-02-09,9.24
2013-02-18,10
2013-02-25,9.79
2013-02-28,9.73
2013-03-01,9.63
2013-03-05,9.62
2013-03-09,9.64
2013-03-12,9.67
2013-03-18,9.68
2013-03-20,10.46
2013-03-21,10.42
2013-03-22,10.31
2013-03-29,10.36
2013-03-30,10.47
2013-03-31,10.26
2013-04-01,10.47
2013-04-03,10.79
2013-04-05,10.3
2013-04-15,10.57
2013-04-18,10.47
2013-04-22,10.45
2013-04-24,10.44
2013-04-24,10.29
2013-05-04,10.13
2013-05-11,8.79
2013-05-12,7.94
2013-05-16,7.84
2013-05-17,8.05
2013-05-18,7.15
2013-05-29,8.23
2013-06-01,9.03
2013-06-03,9.05
2013-06-05,9.18
2013-07-01,8.88
2013-07-04,9.02
2013-07-05,9.22
2013-07-07,9.24
2013-07-10,9.31
2013-07-13,9.38
2013-07-28,8.92
2013-09-08,8.89
2013-09-26,8.07
2013-10-05,9.18
2013-10-10,10.58
2013-10-17,9.48
2013-10-21,9.7
2013-10-23,9.75
2013-11-01,9.57
2013-11-02,9.61
2013-11-04,9.67
2013-11-11,9.69
2013-11-21,9.71
2013-11-27,9.71
2013-11-28,9.7
2013-12-06,9.71
2013-12-13,9.72
2013-12-16,9.89
2013-12-17,10.14
2014-01-05,10.32
2014-01-12,10.32
2014-01-20,10.79
2014-01-30,10.37
2014-02-05,10.37
2014-02-09,9.4
2014-02-12,9.05
2014-02-21,10.29
2014-02-25,10.29
2014-03-02,9.87
2014-03-07,9.76
2014-03-14,10.79
2014-03-17,10.79
2014-03-21,10.54
2014-04-16,10.2
2014-04-25,10
2014-05-01,9.42
2014-05-03,9.08
2014-05-13,9.28
2014-05-24,8.48
2014-06-08,8.61
2014-09-09,9.73
2014-09-21,10.38
2014-09-27,9.94
2014-10-02,10.07
2014-10-04,10.47
2014-10-07,10.17
2014-10-27,10.02
2014-11-04,9.76
2014-11-05,9.67
2014-11-08,9.53
2014-11-11,9.17
2014-11-20,8.97
2014-11-22,9.18
2014-11-24,9.28
2014-11-29,9.19
2014-12-06,9.26
2015-01-05,9.25
2015-02-16,9.85
2015-02-17,9.31
2015-02-20,9.46
2015-02-21,9.53
2015-02-28,9.36
2015-03-04,9.67
2015-03-09,9.57
2015-03-14,9.36
2015-03-27,10.6
2015-03-29,10.73
2015-04-02,9.62
2015-04-06,9.09
2015-04-13,9.89
2015-04-14,10.16
2015-04-16,10.43
2015-04-17,9.63
2015-04-21,8.9
2015-05-01,8.79
2015-05-02,8.55
2015-05-08,8.77
2015-05-08,9.58
2015-05-14,9.98
2015-05-17,9.39
2015-05-20,9.23
2015-05-21,9.37
2015-05-22,9.36
2015-05-26,9.15
2015-05-30,8
2015-06-02,8.04
2015-06-04,8.91
2015-06-07,8.91
2015-06-10,9.16
2015-06-16,8.52
2015-06-20,8.56
2015-06-23,8.53
2015-06-27,8.73
2015-06-28,8.44
2015-07-04,8.76
2015-07-06,10.09
