Time,Price
2012-06-22,34.34
2012-07-21,33.6
2012-07-22,33.62
2012-07-26,33.71
2012-07-27,33.72
2012-07-29,33.73
2012-07-30,33.76
2012-08-01,33.77
2012-08-02,33.7
2012-08-03,33.65
2012-08-04,33.63
2012-08-05,33.57
2012-08-08,33.7
2012-08-09,33.62
2012-08-10,33.63
2012-08-11,33.56
2012-08-12,33.59
2012-08-13,33.53
2012-08-15,33.55
2012-08-16,33.44
2012-08-24,33.38
2012-08-24,33.35
2012-08-25,33.37
2012-08-27,33.36
2012-08-28,33.37
2012-09-01,33.63
2012-09-02,33.64
2012-09-03,33.7
2012-09-04,33.69
2012-09-05,33.67
2012-09-30,33.51
2012-10-09,33.52
2012-10-10,33.51
2012-10-28,33.54
2012-11-06,32.75
2012-11-07,32.58
2012-11-09,32.48
2012-11-09,32.75
2012-11-10,32.84
2012-11-11,32.83
2012-11-12,32.84
2012-12-06,33.8
2013-01-12,33.22
2013-01-24,34.5
2013-01-25,35.02
2013-01-26,34.9
2013-01-27,34.84
2013-01-28,34.68
2013-01-29,34.12
2013-01-30,33.84
2013-02-08,33.36
2013-02-09,33.54
2013-02-12,33.9
2013-02-14,34.18
2013-02-16,34.42
2013-02-18,33.52
2013-02-22,33.44
2013-02-23,32.05
2013-02-25,32.33
2013-02-27,32.41
2013-03-01,33.61
2013-03-02,32.96
2013-03-03,32.49
2013-03-05,32.77
2013-03-06,32.41
2013-03-11,32.71
2013-03-24,34.18
2013-03-25,34.36
2013-03-27,34.08
2013-03-29,33.2
2013-03-30,32.24
2013-03-31,32.9
2013-04-01,33.06
2013-04-02,32.97
2013-04-03,32.99
2013-04-04,32.51
2013-04-06,32.93
2013-04-08,32.74
2013-04-10,33.24
2013-04-11,32.84
2013-04-14,33.49
2013-04-16,33.68
2013-04-21,34.14
2013-04-26,34.15
2013-04-27,33.92
2013-04-28,33.18
2013-05-01,33.14
2013-05-02,33.2
2013-05-12,33.63
2013-05-25,34.83
2013-05-27,34.34
2013-05-28,35.35
2013-05-29,35.12
2013-06-01,33.28
2013-06-10,34.57
2013-06-14,34.23
2013-06-18,33.99
2013-06-24,34.1
2013-06-27,33.57
2013-07-01,33.78
2013-07-07,33.51
2013-07-10,33.85
2013-07-13,33.75
2013-07-15,33.7
2013-07-18,34.66
2013-07-19,34.72
2013-07-21,33.96
2013-07-22,33.92
2013-07-25,33.34
2013-07-25,33.56
2013-07-30,33.9
2013-08-02,33.7
2013-08-03,33.99
2013-08-04,34.58
2013-08-05,34.62
2013-08-06,34.68
2013-08-08,34.6
2013-08-09,33.78
2013-08-11,34.05
2013-08-12,33.85
2013-08-22,33.64
2013-08-23,32.72
2013-08-25,32.79
2013-08-28,34.72
2013-08-31,34.07
2013-09-01,33.74
2013-09-03,34.02
2013-09-05,34.29
2013-09-05,34.38
2013-09-07,34.68
2013-09-08,34.96
2013-09-14,34.2
2013-09-17,34.62
2013-09-20,34.38
2013-09-22,34.23
2013-09-25,34.27
2013-09-28,34.42
2013-10-01,34.44
2013-10-03,34.42
2013-10-04,34.44
2013-10-06,34.48
2013-10-07,34.51
2013-10-09,34.52
2013-10-10,34.53
2013-10-11,34.52
2013-10-12,34.51
2013-10-15,34.45
2013-10-18,34.56
2013-10-22,34.44
2013-10-25,34.43
2013-10-28,34.45
2013-10-31,34.47
2013-11-03,35.44
2013-11-06,34.77
2013-11-09,34.58
2013-11-13,29.13
2014-01-01,34.27
2014-01-09,34.71
2014-01-13,34.71
2014-01-21,35.04
2014-02-06,34.27
