Time,Price
2012-06-01,9.99
2012-06-22,9.99
2012-06-25,9.99
2012-10-19,9.99
2012-11-26,9.99
2012-11-26,9.99
2012-11-27,9.99
2013-05-20,9.18
2013-05-20,8.83
2013-05-20,8.6
2013-05-21,8.83
2013-05-22,9.5
2013-05-25,8.35
2013-05-27,8.63
2013-05-28,8.8
2013-05-30,9.31
2013-06-01,8.52
2013-06-02,9.54
2013-06-03,9.52
2013-06-03,9.5
2013-06-04,9.5
2013-06-05,9.48
2013-06-06,9.48
2013-06-07,9.46
2013-06-08,9.45
2013-06-09,9.44
2013-06-10,9.42
2013-06-11,9.41
2013-06-12,9.4
2013-06-12,9.39
2013-06-13,9.35
2013-06-15,9.33
2013-06-16,9.31
2013-06-17,9.3
2013-06-19,9.27
2013-06-19,9.22
2013-06-22,9.17
2013-06-24,9.18
2013-06-25,9.19
2013-06-26,9.18
2013-06-28,9.2
2013-06-29,9.79
2013-06-30,9.25
2013-07-01,9.3
2013-07-02,9.33
2013-07-04,9.38
2013-07-05,9.35
2013-07-06,8.88
2013-07-07,9.83
2013-07-08,9.18
2013-07-09,8.86
2013-07-10,8.36
2013-07-11,8.89
2013-07-13,9.8
2013-07-14,9.37
2013-07-15,8.66
2013-07-16,9.41
2013-07-17,8.37
2013-07-18,9.28
2013-07-19,8.78
2013-07-21,9.13
2013-07-24,8.4
2013-07-29,9.66
2013-07-30,9.43
2013-08-01,10.03
2013-08-02,9.14
2013-08-04,9.21
2013-08-05,8.51
2013-08-06,9.33
2013-08-07,8.55
2013-08-08,8.77
2013-08-10,9.19
2013-08-11,9.8
2013-08-12,8.71
2013-08-12,8.76
2013-08-18,8.99
2013-08-21,9
2013-08-22,9.01
2013-08-27,9.07
2013-08-28,9.09
2013-08-29,9.57
2013-08-31,9.11
2013-09-02,9.1
2013-09-02,9.09
2013-09-03,9.06
2013-09-06,10.6
2013-09-07,9.12
2013-09-08,9.14
2013-09-13,9.18
2013-09-14,9.19
2013-09-15,9.22
2013-09-17,8.06
2013-09-19,9.66
2013-09-21,8.54
2013-09-23,9.38
2013-09-25,9.7
2013-09-27,9.17
2013-09-29,9.4
2013-10-01,10.89
2013-10-04,10.53
2013-10-05,9.69
2013-10-06,9.46
2013-10-08,9.86
2013-10-10,9.51
2013-10-12,9.73
2013-10-13,10.01
2013-10-16,9.52
2013-10-17,10.59
2013-10-18,10.78
2013-10-20,8.33
2013-10-21,9.15
2013-10-22,9.42
2013-10-23,9.2
2013-10-25,9.55
2013-10-26,9.01
2013-10-27,10.35
2013-10-28,9.71
2013-10-29,9.73
2013-10-31,9.75
2013-11-01,9.76
2013-11-02,10.57
2013-11-03,10.25
2013-11-05,9.72
2013-11-05,9.7
2013-11-07,9.69
2013-11-08,9.9
2013-11-09,11.67
2013-11-11,9.47
2013-11-12,9.44
2013-11-20,9.93
2013-11-22,9.79
2013-11-24,10.19
2013-11-27,9.25
2013-11-28,9.47
2013-11-29,10.3
2013-11-30,11.06
2013-12-01,10.99
2013-12-02,10.62
2013-12-04,10.8
2013-12-05,10.81
2013-12-07,11.3
2013-12-08,11.43
2013-12-09,10.6
2013-12-12,9.87
2013-12-14,11.32
2013-12-16,10.62
2013-12-17,11.46
2013-12-22,11.53
2013-12-24,11.17
2013-12-24,12.08
2013-12-28,11.66
2013-12-31,12.3
2014-01-06,11.37
2014-01-12,11.37
2014-01-20,11.87
2014-01-28,11.87
2014-02-03,11.69
2014-02-05,11.67
2014-02-06,12.08
2014-02-07,11.64
2014-02-08,11.65
2014-02-10,11.67
2014-02-13,11.68
2014-02-13,11.69
2014-02-15,11.43
2014-02-17,13.59
2014-02-21,12.08
2014-02-23,12.51
2014-02-25,12.44
2014-02-26,10.45
2014-02-27,9.39
2014-02-28,11.23
2014-03-01,11.83
2014-03-03,12.72
2014-03-04,8.51
2014-03-06,11.52
2014-03-08,12.17
2014-03-12,11.85
2014-03-13,14.11
2014-03-14,12.4
2014-03-16,12.18
2014-03-17,11.89
2014-03-19,10.88
2014-03-20,10.83
2014-03-21,11.04
2014-03-23,11.41
2014-03-24,11.37
2014-04-06,11.23
2014-04-09,11.37
2014-04-11,11.36
2014-04-13,11.5
2014-04-14,11.31
2014-04-15,11.3
2014-04-16,11.29
2014-04-23,9.41
2014-04-25,10.29
2014-04-26,9.29
2014-04-27,9.27
2014-04-28,10.19
2014-05-01,9.29
2014-05-03,10.41
2014-05-04,9.07
2014-05-07,9.95
2014-05-08,9.3
2014-05-10,10.34
2014-05-11,10.75
2014-05-12,9.56
2014-05-13,9.2
2014-05-16,9.71
2014-05-17,9.13
2014-05-18,9.99
2014-05-21,9.29
2014-05-24,9.67
2014-06-02,10.61
2014-06-06,9.85
2014-06-16,9.24
2014-06-23,9.87
2014-07-09,9.57
2014-07-11,8.93
2014-07-13,10.39
2014-07-24,8.45
2014-07-26,9.07
2014-07-27,8.93
2014-07-29,10.17
2014-07-31,10.8
2014-08-02,9.48
2014-08-05,9.86
2014-08-07,10.1
2014-08-18,9.65
2014-08-20,10.14
2014-08-25,9.84
2014-08-27,10.34
2014-08-29,9.67
2014-08-31,10.75
2014-09-02,9.67
