Time,Price
2013-04-22,85
2013-08-06,85
2013-08-29,85
2013-09-03,85
2013-09-17,85
2013-09-22,85
2013-10-07,85
2013-10-13,85
2013-10-30,89.07
2013-11-04,89.99
2013-11-24,88.88
2013-11-30,87.14
2013-12-15,87.14
2014-01-15,86.56
2014-02-06,85.63
2014-02-27,85.63
2014-03-05,85.63
2014-04-06,85.21
2014-04-13,85
2014-05-10,85
2014-05-17,85
2014-06-27,85
2014-07-25,85
2014-08-21,85
2014-09-02,85
2014-09-18,85
2014-09-19,85
2014-09-21,85
2014-09-28,85
2014-11-04,94.07
2014-11-11,95.15
2014-12-03,95.93
2015-02-19,82.99
2015-03-24,90.18
2015-04-10,85
2015-04-16,85
2015-05-15,85
2015-05-16,85
2015-05-18,85
2015-06-03,85
2015-06-11,82.99
2015-06-26,82.99
2015-06-26,82.99
2015-06-28,82.99
2015-07-05,82.99
2015-07-06,82.99
2015-07-24,82.99
2015-08-19,102.04
2015-08-20,102.04
2015-08-22,99.89
2015-08-29,99.89
2015-09-15,90.59
2015-11-08,82.13
2015-11-14,79.82
2015-12-01,79.82
2015-12-14,79.82
2016-03-02,79.82
2016-03-20,86.86
2016-04-02,86.86
2016-04-08,91.2
2016-04-30,90.99
2016-05-14,90.99
2016-05-28,86.86
2016-10-27,79.98
2016-11-04,79.98
2016-11-14,79.98
2016-11-24,79.98
2016-11-25,79.98
2014-06-08,85.21
2014-07-30,85.00
2014-10-11,86.99
2015-04-03,85.00
2015-06-15,82.99
2015-07-08,82.99
2015-07-21,82.99
2015-07-31,82.99
2015-08-29,99.89
2015-10-12,83.66
2015-11-04,82.13
2016-03-05,79.82
2016-11-23,79.98
2016-11-26,79.98
