Time,Price
2012-06-01,39.45
2012-06-02,37.24
2012-06-03,37.26
2012-06-03,37.26
2012-06-05,37.3
2012-06-06,37.31
2012-06-07,37.3
2012-06-07,37.3
2012-06-08,37.3
2012-06-08,29.46
2012-06-08,29.46
2012-06-08,29.46
2012-06-09,37.32
2012-06-09,37.32
2012-06-09,37.35
2012-06-10,37.36
2012-06-10,37.36
2012-06-11,37.36
2012-06-12,37.34
2012-06-13,37.32
2012-06-13,37.32
2012-06-14,37.34
2012-06-15,37.35
2012-06-16,37.34
2012-06-17,37.36
2012-06-17,37.36
2012-06-18,37.39
2012-06-18,37.39
2012-06-19,37.42
2012-06-20,37.44
2012-06-22,37.47
2012-06-23,37.5
2012-06-23,37.5
2012-06-24,37.52
2012-06-25,37.54
2012-06-26,37.54
2012-06-26,37.55
2012-06-27,37.55
2012-06-28,37.55
2012-06-30,37.59
2012-07-01,37.62
2012-07-02,33.56
2012-07-03,34.2
2012-07-04,34.85
2012-07-04,35.52
2012-07-05,35.52
2012-07-06,36.2
2012-07-07,37.68
2012-07-08,36.58
2012-07-10,37.71
2012-07-10,37.71
2012-07-11,37.72
2012-07-12,37.72
2012-07-12,37.72
2012-07-14,37.76
2012-07-15,37.75
2012-07-16,37.76
2012-07-16,37.76
2012-07-16,37.76
2012-07-17,37.98
2012-07-17,37.78
2012-07-18,36.2
2012-07-18,36.2
2012-07-19,36.2
2012-07-19,37.73
2012-07-20,37.73
2012-07-21,38.38
2012-07-21,38.38
2012-07-21,38.38
2012-07-22,37.98
2012-07-22,37.98
2012-07-24,37.72
2012-07-24,37.72
2012-07-25,38.57
2012-07-25,38.57
2012-07-25,37.98
2012-07-27,37.98
2012-07-28,37.98
2012-08-01,39.18
2012-08-01,39.16
2012-08-01,36.2
2012-08-02,36.2
2012-08-03,36.89
2012-08-03,37.6
2012-08-04,38.27
2012-08-05,38.69
2012-08-06,38.65
2012-08-07,39.14
2012-08-08,38.91
2012-08-08,38.91
2012-08-09,38.51
2012-08-10,38.51
2012-08-10,38.86
2012-08-10,38.69
2012-08-11,38.69
2012-08-12,39.06
2012-08-13,39.04
2012-08-13,39.04
2012-08-14,39.02
2012-08-14,39.02
2012-08-15,39
2012-08-15,39
2012-08-15,39
2012-08-16,38.98
2012-08-17,38.98
2012-08-17,38.99
2012-08-17,38.98
2012-08-18,39.01
2012-08-18,39.01
2012-08-19,38.98
2012-08-19,38.98
2012-08-20,38.96
2012-08-21,38.69
2012-08-21,38.69
2012-08-22,38.69
2012-08-23,38.7
2012-08-24,38.93
2012-08-25,38.93
2012-08-25,38.92
2012-08-26,38.92
2012-08-27,38.4
2012-08-27,38.4
2012-08-28,38.84
2012-08-28,38.84
2012-08-29,38.8
2012-08-30,38.75
2012-08-31,38.74
2012-09-01,38.74
2012-09-01,38.67
2012-09-02,38.67
2012-09-02,38.64
2012-09-02,38.64
2012-09-03,38.63
2012-09-04,38.66
2012-09-04,38.66
2012-09-05,38.69
2012-09-10,38.69
2012-09-13,38.78
2012-09-14,38.78
2012-09-14,38.77
2012-09-15,38.76
2012-09-18,38.74
2012-09-19,38.69
2012-09-21,38.69
2012-09-22,38.69
2012-09-23,38.72
2012-09-26,38.71
2012-09-28,38.7
2012-09-29,38.69
2012-09-29,38.69
2012-10-02,38.68
2012-10-04,38.68
2012-10-10,38.68
2012-10-20,38.68
2012-10-21,38.68
2012-10-23,38.68
2012-10-24,38.68
2012-10-25,38.69
2012-10-26,38.67
2012-10-26,38.67
2012-10-28,33.74
2012-11-02,35.04
2012-11-02,35.71
2012-11-03,38.68
2012-11-06,38.65
2012-11-07,38.68
2012-11-08,36.39
2012-11-09,37.09
2012-11-10,37.8
2012-11-11,38.68
2012-11-18,38.59
2012-11-20,38.6
2012-11-20,38.53
2012-11-21,38.67
2012-11-30,38.66
2012-12-03,37.88
2012-12-04,37.14
2012-12-12,35.96
2012-12-13,35.96
2012-12-14,35.96
2012-12-24,36.65
2012-12-25,36.65
2012-12-25,37.14
2012-12-26,37.14
2012-12-29,37.14
2013-01-01,37.14
2013-01-03,37.14
2013-01-05,37.14
2013-01-07,34.33
2013-01-09,34.33
2013-01-15,34.34
2013-01-18,33.33
2013-01-19,33.17
2013-01-19,34.34
2013-01-21,34.34
2013-01-21,34.34
2013-01-24,35.36
2013-01-29,35.35
2013-01-31,36.03
2013-02-01,36.37
2013-02-08,37.07
2013-02-09,36.76
2013-02-10,36.45
2013-02-12,36.38
2013-02-12,36.37
2013-02-13,36.37
2013-02-23,36.38
2013-02-27,34.38
2013-02-28,34.38
2013-03-02,34.38
2013-03-03,36.38
2013-03-04,36.38
2013-03-08,36.37
2013-03-17,36.37
2013-03-18,36.38
2013-03-22,36.36
2013-03-24,36.37
2013-04-05,37.07
2013-04-06,37.78
2013-04-09,38.67
2013-04-14,38.68
2013-04-17,38.68
2013-04-18,38.68
2013-04-18,38.67
2013-04-21,38.67
2013-04-23,38.52
2013-04-24,38.39
2013-04-25,38.16
2013-04-25,38.16
2013-04-26,38.62
2013-04-27,38.6
2013-04-28,38.6
2013-04-29,38.45
2013-05-01,38.67
2013-05-01,38.67
2013-05-02,38.67
2013-05-03,37.43
2013-05-03,37.43
2013-05-07,37.44
2013-05-11,36.77
2013-05-11,36.77
2013-05-12,36.77
2013-05-13,36.74
2013-05-13,36.74
2013-05-15,37.65
2013-05-15,37.65
2013-05-16,37.32
2013-05-17,37.32
2013-05-18,37.77
2013-05-19,37.77
2013-05-20,37.81
2013-05-23,38.02
2013-05-24,38.37
2013-05-25,38.23
2013-05-26,38.01
2013-05-28,38.19
2013-05-29,36.99
2013-06-05,36.99
2013-06-06,34.58
2013-06-06,34.58
2013-06-07,34.58
2013-06-09,34.58
2013-06-18,36.99
2013-06-19,36.99
2013-06-21,36.97
2013-07-08,36.84
2013-07-08,36.84
2013-07-10,36.97
2013-07-11,36.97
2013-07-14,36.84
2013-07-16,36.97
2013-07-25,36.97
2013-07-28,36.97
2013-07-31,36.97
2013-08-05,36.95
2013-08-11,36.96
2013-08-16,35.7
2013-08-17,35.7
2013-08-22,35.7
2013-08-27,35.7
2013-08-31,35.7
2013-09-01,35.7
2013-09-02,35.7
2013-09-05,34.63
2013-09-07,33.54
2013-09-08,32.48
2013-09-14,34.96
2013-09-17,32.07
2013-09-18,34.96
2013-09-20,34.75
2013-09-21,34.75
2013-09-23,34.96
2013-09-24,34.96
2013-09-29,34.96
2013-10-02,34.96
2013-10-04,34.96
2013-10-09,34.96
2013-10-10,35.99
2013-10-15,36.16
2013-10-17,35.99
2013-10-17,35.99
2013-10-24,36.26
2013-10-25,35.99
2013-10-31,35.99
2013-11-02,36.26
2013-11-03,35.99
2013-11-06,36.26
2013-11-09,35.99
2013-11-26,34.19
2013-12-15,36.14
2013-12-18,34.19
2014-01-02,35.9
2014-01-04,35.9
2014-01-06,35.9
2014-01-08,35.9
2014-01-13,35.9
2014-01-13,35.9
2014-01-16,35.9
2014-01-18,35.9
2014-01-21,36.26
2014-01-29,35.9
2014-02-05,35.9
2014-02-16,35.9
2014-02-19,35.99
2014-02-21,36.25
