Time,Price
2012-06-01,9.46
2012-06-06,9.45
2012-06-16,9.46
2012-06-23,8.93
2012-06-25,8.94
2012-06-26,8.87
2012-06-30,8.88
2012-07-01,8.85
2012-07-04,8.83
2012-07-04,8.87
2012-07-05,8.85
2012-07-06,8.86
2012-07-07,8.89
2012-07-08,8.88
2012-07-09,8.87
2012-07-10,8.88
2012-07-11,8.87
2012-07-12,9.66
2012-07-14,8.84
2012-07-16,8.83
2012-07-17,8.84
2012-07-18,8.83
2012-07-19,8.81
2012-07-20,8.83
2012-07-21,8.85
2012-07-21,8.66
2012-07-22,8.87
2012-07-23,8.86
2012-07-24,8.82
2012-07-25,8.82
2012-07-25,8.84
2012-07-27,8.83
2012-07-28,8.82
2012-07-29,8.81
2012-07-30,8.79
2012-07-31,8.8
2012-08-01,8.85
2012-08-02,8.86
2012-08-03,8.87
2012-08-04,8.89
2012-08-05,8.92
2012-08-06,8.95
2012-08-10,8.96
2012-08-11,8.99
2012-08-12,9.01
2012-08-13,9.05
2012-08-14,9.06
2012-08-15,9.09
2012-08-17,9.12
2012-08-18,9.15
2012-08-19,9.13
2012-08-21,9.15
2012-08-22,9.14
2012-08-23,9.17
2012-08-24,9.2
2012-08-26,9.21
2012-08-26,9.2
2012-08-27,9.18
2012-08-29,9.17
2012-08-31,9.16
2012-09-01,9.18
2012-09-02,9.17
2012-09-03,9.18
2012-09-04,9.16
2012-09-10,9.22
2012-09-12,9.25
2012-09-13,9.26
2012-09-14,9.28
2012-09-15,9.32
2012-09-18,9.32
2012-09-20,10.38
2012-09-22,10.17
2012-09-23,9.72
2012-09-24,9.77
2012-09-25,9.75
2012-09-26,9.88
2012-09-28,9.36
2012-09-29,9.17
2012-10-02,9.65
2012-10-03,9.46
2012-10-05,9.98
2012-10-05,10.11
2012-10-06,11.1
2012-10-08,9.51
2012-10-09,9.58
2012-10-10,9.38
2012-10-11,9.45
2012-10-12,9.15
2012-10-16,9.73
2012-10-17,9.73
2012-10-17,9.8
2012-10-18,9.28
2012-10-19,9.13
2012-10-24,9.47
2012-10-26,9.59
2012-10-29,9.61
2012-10-31,9.43
2012-11-01,9.16
2012-11-02,8.97
2012-11-03,8.89
2012-11-04,8.79
2012-11-06,9.08
2012-11-07,9.49
2012-11-09,9.25
2012-11-10,9.14
2012-11-11,9.07
2012-11-12,8.84
2012-11-13,9.46
2012-11-14,9.76
2012-11-16,9.92
2012-11-17,9.78
2012-11-18,9.58
2012-11-19,9.51
2012-11-20,9.36
2012-11-21,9.6
2012-11-24,9.37
2012-11-25,9.44
2012-11-27,9.24
2012-12-01,10.19
2012-12-01,10.31
2012-12-03,10.2
2012-12-03,10.3
2012-12-04,10.11
2012-12-06,9.53
2012-12-07,9.44
2012-12-08,9.41
2012-12-10,9.73
2012-12-11,9.59
2012-12-14,9.86
2012-12-15,9.88
2012-12-17,9.39
2012-12-18,9.56
2012-12-21,9.62
2012-12-22,9.83
2012-12-23,10.57
2012-12-25,10.58
2012-12-27,10.66
2012-12-30,10.75
2013-01-01,10.05
2013-01-03,9.67
2013-01-04,9.98
2013-01-06,9.87
2013-01-09,9.98
2013-01-10,9.65
2013-01-11,10.38
2013-01-18,9.33
2013-01-19,9.42
2013-01-20,9.19
2013-01-21,9.14
2013-01-22,8.72
2013-01-23,8.48
2013-01-26,9.25
2013-01-26,9.6
2013-01-28,9.75
2013-01-28,9.66
2013-01-30,9.32
2013-01-30,9.24
2013-02-01,9.74
2013-02-07,9.95
2013-02-08,9.76
2013-02-10,9.85
2013-02-11,9.32
2013-02-12,9.02
2013-02-13,9.23
2013-02-15,9.27
2013-02-17,9.55
2013-02-21,8.83
2013-02-22,9.58
2013-02-23,9.5
2013-02-24,9.57
2013-02-27,9.52
2014-04-23,8.62
2014-04-27,9.6
2014-05-04,9.14
2014-05-08,8.81
2014-05-12,8.99
2014-05-13,9.19
2014-05-16,9.25
2014-05-20,9.7
2014-05-25,9.89
2014-06-06,9.15
2014-06-15,7.78
2014-07-27,6.61
2014-08-27,6.61
2014-09-01,9.39
2014-09-09,9.7
2014-09-14,9.59
2014-09-17,9.48
2014-09-21,9.5
2014-10-22,9.29
2014-10-31,9.14
2014-11-06,9.16
2014-11-10,8.38
2014-11-18,9.73
2014-11-26,8.99
2014-12-31,8.98
2015-02-16,8.84
2015-02-21,8.99
2015-03-24,8.99
2015-03-30,8.85
2015-04-03,8.89
2015-04-06,8.99
2015-04-10,8.85
2015-04-17,8.91
2015-04-21,8.99
2015-05-04,8.95
2015-05-08,8.9
2015-05-11,8.99
2015-05-14,8.99
2015-05-21,8.99
2015-05-30,9.21
2015-06-02,8.99
2015-06-09,8.99
2015-06-12,8.75
2015-06-16,8.99
2015-06-30,8.99
2015-07-06,9.24
2015-07-16,8.46
2015-08-03,10
2015-08-07,10.2
2015-08-20,9.24
2015-08-28,8.46
2015-09-02,9.24
2015-09-06,10.61
2015-09-10,9.24
2015-09-14,10.15
2015-09-17,9.24
2015-09-24,10.61
2015-10-05,10.63
2015-11-06,9.7
2015-11-17,10.61
2015-11-24,10.32
2015-11-27,10.14
2015-12-01,9.77
2015-12-12,10.52
2015-12-20,10.15
2015-12-25,9.97
2016-02-04,10.14
2016-02-21,10.14
2016-02-29,10.14
2016-03-25,10.25
2016-03-31,9.32
2016-04-07,9.31
2016-04-28,9.31
2016-10-28,8.56
2016-11-03,8.51
2016-11-05,8.51
2016-11-07,8.51
2016-11-12,8.57
2016-11-15,8.51
2016-11-15,8.57
2016-11-19,8.51
2016-11-22,8.51
2016-11-23,8.51
2016-11-25,8.51
