Time,Price
2012-06-10,7.39
2012-06-11,7.43
2012-06-14,7.37
2012-06-23,7.2
2012-06-26,7.48
2012-07-02,7.52
2012-07-04,7.51
2012-07-04,7.54
2012-07-10,7.55
2012-07-11,7.58
2012-07-13,7.59
2012-07-14,7.71
2012-07-16,7.76
2012-07-17,7.77
2012-07-20,7.83
2012-07-26,6.7
2012-07-26,6.7
2012-07-27,7.91
2012-07-29,7.9
2012-07-30,7.91
2012-07-31,7.88
2012-08-03,7.84
2012-08-05,7.86
2012-08-05,7.81
2012-08-06,7.82
2012-08-08,7.84
2012-08-10,7.85
2012-08-16,7.92
2012-08-18,7.93
2012-08-24,7.97
2012-08-25,7.98
2012-08-28,7.99
2012-09-11,7.99
2012-09-13,8.07
2012-09-14,8.03
2012-09-15,8.03
2012-09-18,8.06
2012-09-20,7.99
2012-10-04,8.26
2012-10-05,8.19
2012-10-06,8.08
2012-10-07,8.02
2012-10-08,7.99
2012-10-25,7.99
2012-11-04,7.99
2012-12-05,8.32
2012-12-06,7.99
2012-12-07,8.05
2012-12-09,7.99
2012-12-23,8.11
2012-12-24,8.29
2012-12-24,7.99
2013-01-18,8.13
2013-01-20,8.53
2013-01-21,9.36
2013-01-22,9.11
2013-01-23,9
2013-01-24,8.98
2013-01-24,8.06
2013-01-26,8.07
2013-01-27,8.09
2013-01-28,8.25
2013-01-29,8.21
2013-01-31,8.24
2013-02-02,7.99
2013-02-14,9.03
2013-02-16,9.81
2013-02-17,10.96
2013-02-18,10.99
2013-02-21,10.41
2013-02-22,10.55
2013-02-23,10.88
2013-02-25,10.98
2013-02-28,10.99
2013-03-02,10.97
2013-03-03,10.57
2013-03-05,10.13
2013-03-06,9.17
2013-03-08,9.17
2013-03-08,8.96
2013-03-09,8.96
2013-03-10,8.89
2013-03-13,8.88
2013-03-13,9.1
2013-03-14,8.93
2013-03-17,8.93
2013-03-19,9.12
2013-03-20,9.22
2013-03-21,9.16
2013-03-21,9.16
2013-03-22,9.13
2013-03-23,9.15
2013-03-24,9.16
2013-03-25,8.93
2013-03-26,8.93
2013-03-26,8.94
2013-03-27,8.95
2013-03-28,9.06
2013-03-29,9.16
2013-03-30,9.09
2013-03-31,9.09
2013-03-31,8.9
2013-04-01,9.18
2013-04-03,9.05
2013-04-05,9.1
2013-04-06,9.07
2013-04-07,9.05
2013-04-11,9.05
2013-04-12,9.05
2013-04-14,9.06
2013-04-19,9.07
2013-04-23,9.06
2013-05-02,9.07
2013-05-05,9.06
2013-05-21,7.99
2013-06-05,8.18
2013-06-07,8.25
2013-06-07,8.25
2013-06-11,9.33
2013-06-17,8.83
2013-06-20,8.44
2013-06-23,8.28
2013-06-27,8.29
2013-06-30,8.31
2013-07-03,8.63
2013-07-06,8.73
2013-07-09,8.77
2013-07-12,8.55
2013-07-13,8.52
2013-07-15,8.48
2013-07-18,8.47
2013-07-20,8.44
2013-07-21,8.43
2013-07-24,8.49
2013-07-27,8.51
2013-07-30,8.53
2013-08-02,8.57
2013-08-09,8.54
2013-08-12,8.52
2013-08-21,8.93
2013-08-28,8.6
2013-08-31,8.65
2013-09-01,8.75
2013-09-03,8.62
2013-09-06,8.62
2013-09-13,8.64
2013-09-16,8.66
2013-09-19,7.78
2014-02-02,7.99
2014-02-13,7.78
2014-10-06,8.12
2014-10-14,6.95
2014-11-20,6.62
2014-12-23,8.14
2014-12-30,7.78
2015-01-01,7.78
2015-01-04,7.78
2015-02-18,8
2015-02-20,8.11
2015-02-22,8.27
2015-02-24,7.99
2015-03-04,8.15
2015-03-11,7.99
2015-03-25,7.78
2015-07-23,7.99
2015-11-03,9.02
2015-11-07,8.91
2015-11-11,9.04
2015-11-14,9.11
2015-11-18,8.37
2015-11-21,8.82
2015-11-25,8.83
2015-11-27,9.23
2015-11-30,9.18
2015-12-01,8.97
2015-12-10,8.77
2015-12-13,9
2016-02-27,8.82
2016-02-27,8.76
2016-03-01,7.78
2016-03-16,9.27
2016-03-20,9.48
2016-03-23,10.55
2016-03-26,9.95
2016-03-26,9.43
2016-03-30,9.11
2016-04-01,9.78
2016-04-05,9.5
2016-04-09,9.53
2016-04-12,9.8
2016-05-17,9.8
2016-05-24,9.8
2016-05-27,7.04
2016-05-31,7.04
2016-10-26,7.04
2016-10-31,7.04
2016-11-04,7.04
2016-11-04,7.04
2016-11-05,7.04
2016-11-09,7.04
2016-11-10,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-17,7.04
2016-11-18,7.04
2016-11-21,7.04
2016-11-21,7.04
2016-11-23,7.04
2016-11-24,7.04
2016-11-25,7.04
2014-06-08,7.78
2014-11-03,6.95
2014-11-21,6.62
2015-03-12,7.99
2015-04-03,7.78
2015-10-01,7.99
2015-11-09,9.04
2015-11-23,9.37
2016-02-16,9.00
2016-03-18,9.27
2016-03-29,9.30
2016-08-16,7.04
2016-11-25,7.04
2016-11-26,7.04
