Time,Price
2012-06-05,31.08
2012-06-07,31.08
2012-06-11,31.14
2012-06-13,31.3
2012-06-15,31.45
2012-06-25,31.1
2012-06-27,31.21
2012-07-20,30.86
2012-07-21,30.86
2012-07-22,30.86
2012-07-25,32.51
2012-07-26,32.51
2012-07-27,36.53
2012-08-01,36.24
2012-08-03,31.27
2012-08-12,29.33
2012-08-13,29.15
2012-08-13,29.04
2012-08-16,28.98
2012-08-19,28.74
2012-08-20,31.27
2012-08-29,28.48
2012-08-31,28.32
2012-09-03,28.48
2012-09-05,28.49
2012-09-11,31.27
2012-09-13,28.5
2012-09-20,28.33
2012-09-21,28.24
2012-09-25,28.17
2012-10-02,27.92
2012-10-03,31.27
2012-10-04,27.92
2012-10-07,27.89
2012-10-09,27.25
2012-10-16,27.78
2012-10-21,27.2
2012-10-25,27.52
2012-11-06,27.29
2012-11-09,27.13
2012-11-16,26.94
2012-11-17,26.94
2012-11-18,26.96
2012-11-20,26.94
2012-11-21,26.94
2012-11-24,26.94
2012-11-28,26.59
2012-11-30,26.91
2012-12-03,30.26
2012-12-04,25.92
2012-12-15,25.92
2012-12-18,25.92
2012-12-21,26.33
2012-12-22,25.6
2012-12-24,25.71
2012-12-26,25.63
2012-12-28,27.71
2013-01-04,29.34
2013-01-05,29.9
2013-01-10,28.85
2013-01-11,28.93
2013-01-22,29.71
2013-01-23,29.72
2013-01-29,30.14
2013-02-02,29.8
2013-02-08,29.91
2013-02-10,29.76
2013-02-12,29.59
2013-02-13,29.52
2013-02-17,29.13
2013-02-21,28.26
2013-02-22,27.8
2013-03-03,27.86
2013-03-05,27.74
2013-03-06,27.6
2013-03-08,27.19
2013-03-10,26.85
2013-03-14,27.04
2013-03-14,27.09
2013-03-17,27.09
2013-03-23,27.34
2013-03-24,27.34
2013-03-25,27.49
2013-03-26,27.49
2013-03-27,27.49
2013-03-27,28.18
2013-03-28,28
2013-03-30,27.88
2013-03-31,27.88
2013-03-31,27.89
2013-04-01,27.89
2013-04-04,28.69
2013-04-05,28.69
2013-04-06,29.24
2013-04-07,29.24
2013-04-10,29.11
2013-04-11,29.11
2013-04-14,30.03
2013-04-14,30.03
2013-04-16,29.97
2013-04-19,29.22
2013-04-22,29.93
2013-04-23,30.07
2013-04-25,30.29
2013-04-26,30.29
2013-04-27,30.2
2013-04-27,30.36
2013-04-29,30.39
