Time,Price
2012-05-31,18.94
2012-06-07,18.94
2012-06-08,18.94
2012-06-12,18.94
2012-06-20,18.94
2012-06-21,18.94
2012-06-22,18.94
2012-07-10,18.94
2012-07-16,18.94
2012-07-29,18.94
2012-08-08,18.94
2012-08-15,18.94
2012-08-16,18.94
2012-08-17,18.94
2012-08-18,18.94
2012-08-21,18.94
2012-08-25,18.94
2012-09-01,18.94
2012-09-10,18.94
2012-09-11,18.94
2012-09-18,18.94
2012-09-19,17.55
2012-09-21,17.55
2012-10-05,17.55
2012-10-10,17.55
2012-10-18,17.55
2012-10-25,17.55
2012-10-30,17.55
2012-10-31,17.55
2012-11-01,17.55
2012-11-05,17.55
2012-11-06,17.55
2012-11-09,17.55
2012-11-11,17.55
2012-11-12,17.55
2012-11-13,17.55
2012-11-14,17.55
2012-11-14,17.55
2012-11-15,17.55
2012-11-15,17.55
2012-11-15,17.55
2012-11-16,17.55
2012-11-18,17.55
2012-11-19,17.55
2012-11-21,17.55
2012-11-21,17.55
2012-11-22,17.55
2012-11-24,17.55
2012-11-28,17.55
2012-12-01,17.55
2012-12-01,17.55
2012-12-02,17.55
2012-12-02,17.55
2012-12-05,17.55
2012-12-12,17.55
2012-12-14,17.55
2012-12-15,17.55
2012-12-15,17.55
2012-12-16,17.55
2012-12-16,17.55
2012-12-16,17.55
2012-12-20,17.55
2012-12-24,17.55
2012-12-28,17.55
2013-01-16,17.55
2013-01-16,17.55
2013-01-20,17.55
2013-01-21,17.55
2013-01-25,17.55
2013-01-28,17.55
2013-01-29,17.55
2013-02-07,17.55
2013-02-10,17.55
2013-02-17,17.55
2013-02-20,17.35
2013-02-20,17.55
2013-02-28,17.55
2013-03-01,17.54
2013-03-02,17.54
2013-03-05,17.54
2013-03-06,17.42
2013-03-06,17.54
2013-03-19,17.54
2013-03-28,17.54
2013-03-28,17.1
2013-03-28,16.98
2013-03-29,17.54
2013-03-29,17.53
2013-04-14,17.53
2013-04-22,17.53
2013-04-23,17.53
2013-04-26,17.53
2013-04-27,17.53
2013-04-28,17.52
2013-05-01,17.53
2013-05-03,17.26
2013-05-07,17.5
2013-05-07,17.49
2013-05-08,17.48
2013-05-09,17.48
2013-05-09,17.48
2013-05-12,17.47
2013-05-13,17.48
2013-05-13,17.47
2013-05-16,17.47
2013-05-17,17.47
2013-05-18,17.46
2013-05-22,17.46
2013-05-25,17.45
2013-05-28,17.44
2013-05-30,17.44
2013-05-31,17.44
2013-06-01,17.43
2013-06-01,17.43
2013-06-02,17.43
2013-06-03,17.43
2013-06-03,17.43
2013-06-04,17.43
2013-06-04,17.43
2013-06-05,17.43
2013-06-05,17.43
2013-06-07,17.43
2013-06-07,17.43
2013-06-07,17.43
2013-06-08,17.44
2013-06-09,17.45
2013-06-09,17.45
2013-06-13,17.45
2013-06-15,17.42
2013-06-17,17.42
2013-06-18,17.42
2013-06-22,17.41
2013-06-26,17.41
2013-06-27,17.4
2013-07-06,17.39
2013-07-13,17.38
2013-07-18,17.4
2013-07-27,17.4
2013-07-28,17.4
2013-07-31,17.39
2013-08-04,17.39
2013-08-11,17.39
2013-08-21,17.39
2013-08-22,17.39
2013-08-28,17.39
2013-08-29,17.39
2013-09-04,17.39
2013-09-24,17.39
2013-09-24,17.39
