Time,Price
2013-10-25,15.28
2013-10-28,16.24
2013-10-31,16.44
2014-04-09,17.97
2014-04-27,11.87
2014-05-08,13.4
2014-05-12,14.69
2014-05-16,14.2
2014-10-04,16.04
2014-10-08,17.49
2014-10-22,17.9
2014-10-28,16.59
2014-11-06,16.29
2014-11-10,15.51
2014-11-18,14.5
2014-11-22,14.78
2014-11-26,14.81
2014-11-29,14.15
2015-02-17,16.64
2015-02-21,16.27
2015-02-25,16.17
2015-03-09,16.35
2015-03-14,15.97
2015-03-24,16.98
2015-03-30,16.85
2015-04-03,15.6
2015-04-06,15.59
2015-04-10,16.36
2015-04-13,16.47
2015-04-20,15.8
2015-04-24,16.58
2015-05-01,15.81
2015-05-04,15.78
2015-05-11,16.39
2015-05-14,16.19
2015-05-18,16.91
2015-05-21,16.91
2015-11-06,13.72
2015-11-10,14.91
2015-11-13,14.09
2015-11-17,13.99
2015-11-20,14.19
2015-11-24,14.56
2015-11-27,13.99
2015-11-30,14.27
2015-12-12,14.52
2015-12-16,14.08
2016-01-12,14.39
2016-02-03,13.8
2016-02-21,13.93
2016-02-29,14.04
2016-03-18,14.3
2016-03-22,13.41
2016-03-25,13.6
2016-03-31,14.22
2016-04-04,14.68
2016-04-07,14.13
2016-04-11,15.55
2016-04-15,14.22
2016-04-28,15.04
2016-05-12,14.51
2016-05-16,14.2
2016-05-26,13.97
2016-05-29,14.57
2016-06-02,15.24
2016-10-27,14.15
2016-10-29,14.41
2016-10-30,14.41
2016-10-31,14.14
2016-11-02,13.59
2016-11-03,14.33
2016-11-04,14.33
2016-11-04,13.63
2016-11-05,13.81
2016-11-07,13.81
2016-11-08,13.81
2014-05-22,18.17
2014-08-16,17.90
2014-09-29,15.27
2014-12-04,14.46
2015-03-20,16.54
2015-04-03,15.60
2015-04-13,16.47
2015-04-22,15.80
2015-04-26,15.98
2015-05-06,15.78
2015-05-22,15.28
2015-06-04,15.99
2015-07-27,15.99
2015-09-21,16.00
2016-05-25,13.96
2016-09-19,14.84
2016-10-08,14.32
2016-11-08,13.07
2016-11-09,13.07
