Time,Price
2012-06-04,26.01
2012-06-08,26
2012-06-09,26.01
2012-06-15,26.02
2012-06-18,26.03
2012-06-22,26.02
2012-06-25,26.02
2012-07-25,25.89
2012-07-26,25.56
2012-07-30,25.06
2012-07-31,24.84
2012-08-01,24.81
2012-08-02,24.19
2012-08-03,25.57
2012-08-04,25.49
2012-08-07,25.48
2012-08-07,25.48
2012-08-09,25.47
2012-08-10,25.44
2012-08-12,23.88
2012-08-19,22.86
2012-08-25,22.86
2012-09-20,22.98
2012-09-22,22.86
2012-09-28,22.9
2012-09-28,22.86
2012-09-30,22.98
2012-10-02,22.95
2012-10-03,23.1
2012-10-04,23.14
2012-10-08,22.86
2012-10-15,23.16
2012-10-17,23.11
2012-10-20,23.36
2012-10-23,23.51
2012-10-25,23.67
2012-11-01,23.46
2012-11-02,23.11
2012-11-03,23.16
2012-11-04,23.12
2012-11-06,22.86
2012-11-09,22.86
2012-12-01,21.84
2012-12-17,22.34
2012-12-18,22.18
2012-12-19,22
2012-12-22,22.15
2012-12-23,21.94
2012-12-24,21.94
2012-12-25,22.42
2012-12-26,22.42
2012-12-31,27.53
2013-01-02,27.06
2013-01-06,22.94
2013-01-07,23.09
2013-01-14,26.18
2013-01-22,25.86
2013-01-24,25.47
2013-01-25,25.11
2013-02-08,25.44
2013-02-14,25.63
2013-02-16,26.33
2013-02-19,25.98
2013-02-25,25.73
2013-03-02,25.62
2013-03-03,25.64
2013-03-05,25.65
2013-03-09,25.38
2013-03-10,24.49
2013-03-10,23.39
2013-03-11,22.29
2013-03-25,25.69
2013-03-28,25.67
2013-03-31,25.68
2013-04-04,25.71
2013-04-06,26.86
2013-04-14,26.96
2013-04-15,26.94
2013-04-22,26.29
2013-04-22,26.32
2013-04-25,26.43
2013-04-26,26.28
2013-04-26,26.32
2013-04-28,26.6
2013-05-04,26.9
2013-05-05,26.86
2013-05-06,26.8
2013-05-13,26.62
2013-05-17,26.57
2013-05-25,26.95
2013-05-30,27.45
2013-06-06,26.98
2013-06-26,27.21
2013-07-07,26.67
2013-07-22,26.51
2013-07-29,27.05
2013-08-11,25.4
2013-08-27,26.65
2013-09-03,24.44
2013-09-22,24.99
2013-09-29,24.96
2013-10-13,24.91
2013-10-22,24.93
2013-11-03,24.88
2013-11-11,24.99
2013-12-07,24.42
2013-12-22,23.36
2013-12-30,23.36
2014-01-13,20.11
2014-04-13,21.99
2014-04-14,23.05
2014-04-27,21.99
2014-05-17,23.67
2014-06-04,24.21
2014-09-02,25.4
2014-09-28,26.99
2014-11-10,20.99
2015-01-03,21.98
2015-02-26,26.99
2015-06-11,26.99
2015-06-19,27.08
2015-07-18,27.98
2015-08-02,27.98
2015-08-11,27.47
2015-08-29,27.32
2015-09-08,26.99
2015-09-23,32.08
2015-11-14,24.99
2015-12-21,24.99
2016-04-08,26.99
2016-06-03,32.32
2016-11-08,32.32
