Time,Price
2012-06-02,17.26
2012-06-04,17.06
2012-06-06,17.42
2012-06-07,17.53
2012-06-08,17.54
2012-06-09,17.58
2012-06-11,17.65
2012-06-12,17.6
2012-06-13,17.62
2012-06-15,17.66
2012-06-17,17.65
2012-06-18,17.63
2012-06-21,17.64
2012-06-23,17.65
2012-06-23,17.66
2012-06-25,17.67
2012-06-27,17.56
2012-07-01,17.55
2012-07-02,17.52
2012-07-03,17.53
2012-07-05,17.55
2012-07-06,17.56
2012-07-07,17.59
2012-07-09,17.6
2012-07-12,17.61
2012-07-18,17.6
2012-07-19,17.61
2012-07-20,17.57
2012-07-20,17.26
2012-07-21,17.58
2012-07-22,17.46
2012-07-24,17.59
2012-07-27,17.58
2012-07-28,17.58
2012-07-28,17.6
2012-07-30,17.59
2012-07-31,17.68
2012-08-01,17.71
2012-08-02,17.7
2012-08-03,17.76
2012-08-04,17.94
2012-08-05,17.96
2012-08-07,17.14
2012-08-08,17.14
2012-08-11,17.14
2012-08-12,17.14
2012-08-13,17.14
2012-08-14,17.14
2012-08-18,17.14
2012-08-24,17.14
2012-09-14,18.1
2012-10-02,18.1
2012-10-03,17.94
2012-10-05,17.9
2012-10-07,17.74
2012-10-08,17.75
2012-10-09,17.64
2012-10-11,17.37
2012-10-12,17.27
2012-10-16,16.9
2012-10-19,16.85
2012-10-24,17.09
2012-10-26,16.6
2012-10-29,17.06
2012-11-01,17.32
2012-11-02,17.12
2012-11-06,17.65
2012-11-07,17.78
2012-11-09,18.1
2012-11-10,17.79
2012-11-12,17.5
2012-11-14,16.97
2012-11-18,16.44
2012-11-19,16.01
2012-11-21,16.13
2012-11-24,16.13
2012-11-25,16.12
2012-11-27,16.22
2012-12-01,16.72
2012-12-01,16.62
2012-12-02,16.62
2012-12-03,16.02
2012-12-04,16.32
2012-12-04,16.32
2012-12-05,16.23
2012-12-06,16.65
2012-12-06,16.65
2012-12-07,16.74
2012-12-08,16.74
2012-12-08,17.22
2012-12-09,17.22
2012-12-10,17.04
2012-12-11,17.34
2012-12-15,17.69
2012-12-16,17.65
2012-12-17,17.73
2012-12-18,17.65
2012-12-22,17.73
2012-12-23,17.76
2012-12-24,17.69
2012-12-25,17.69
2012-12-30,17.68
2013-01-01,17.87
2013-01-04,17.9
2013-01-06,18.1
2013-01-09,18.03
2013-01-13,18.03
2013-01-18,17.88
2013-01-19,18.1
2013-02-01,18.1
2013-02-07,18.1
2013-02-22,18.1
2013-02-24,17.91
2013-02-27,17.42
2013-02-28,17.08
2013-03-01,17.46
2013-03-04,17.55
2013-03-07,18.1
2013-03-09,17.84
2013-03-11,18.1
2013-03-12,17.69
2013-03-13,17.78
2013-03-20,17.92
2013-03-21,17.94
2013-03-24,17.8
2013-03-27,17.75
2013-03-29,17.98
2013-03-30,17.88
2013-03-31,17.66
2013-04-01,18.1
2013-04-08,17.29
2013-04-11,16.78
2013-04-11,16.6
2013-04-12,16.6
2013-04-14,16.75
2013-04-15,16.69
2013-04-17,16.72
2013-04-19,16.51
2013-04-22,17.16
2013-04-24,17.15
2013-04-25,16.7
2013-04-26,16.7
2013-04-26,16.7
2013-04-27,16.25
2013-04-28,16.02
2013-04-29,16.04
2013-05-01,15.84
2013-05-02,16.01
2013-05-03,16.06
2013-05-04,15.72
2013-05-05,15.44
2013-05-06,15.54
2013-05-08,15.25
2013-05-09,15.53
2013-05-10,16
2013-05-11,15.9
2013-05-12,15.67
2013-05-14,16.04
2013-05-15,15.92
2013-05-16,15.75
2013-05-18,15.99
2013-05-21,16.41
2013-05-23,15.62
2013-05-24,16.59
2013-05-25,17.18
2013-05-26,17.13
2013-05-28,17.02
2013-05-30,17.32
2013-05-31,16.54
2013-06-06,15.93
2013-06-09,15.3
2013-06-13,15.81
2013-06-16,14.93
2013-06-20,16.57
2013-06-23,17.34
2013-06-26,17.25
2013-06-29,16.84
2013-07-02,16.49
2013-07-05,17.89
2013-07-08,17.03
2013-07-11,17.06
2013-07-14,18.07
2013-07-17,17.73
2013-07-21,17.36
2013-07-24,17.43
2013-07-27,17.05
2013-07-30,17.25
2013-08-31,17.03
2013-09-03,17.62
2013-09-06,18.08
2013-09-16,17.46
2013-09-19,16.87
2013-09-22,17.07
2013-09-25,17.46
2013-09-28,17.8
2013-10-01,17.66
2013-10-05,17.47
2013-10-08,17.74
2013-10-11,17.74
2013-10-16,17.13
2013-10-19,17.06
2013-10-22,16.45
2013-10-25,16.22
2013-10-28,16.68
2013-10-31,17.27
2013-11-03,17.17
2013-11-06,17.05
2013-11-10,17.15
2013-11-13,18.03
2013-11-23,17.27
2013-11-26,16.88
2013-11-30,16.89
2013-12-03,16.92
2013-12-21,17.11
2013-12-24,17.83
2013-12-27,17.85
2013-12-30,17.85
2014-01-10,18.85
2014-01-13,18.85
2014-01-18,18.85
2014-01-22,19.04
2014-01-31,19.04
2014-02-03,19.47
2014-02-06,19.38
2014-02-10,19.38
2014-02-23,20.07
2014-02-26,20.05
2014-03-01,19.98
2014-03-05,20.51
2014-03-08,20.41
2014-03-13,20.73
2014-03-17,20.44
2014-04-06,20.48
2014-04-10,20.88
2014-04-15,19.89
2014-04-24,17.6
2014-04-28,17.33
2014-05-05,17.53
2014-05-09,18.11
2014-05-12,18.1
2014-05-16,17.97
2014-05-20,17.76
2014-05-25,16.79
2014-06-07,17.1
2014-06-18,17.95
2014-07-13,18.74
2014-07-28,17.82
2014-08-03,17.9
2014-08-19,19.2
2014-08-27,18.51
2014-09-02,17.73
2014-09-10,19.09
2014-09-14,18.74
2014-09-18,18.24
2014-09-26,17.85
2014-10-01,18.34
2014-10-05,19.45
2014-10-09,18.37
2014-10-23,18.04
2014-10-31,17.8
2014-11-07,17.34
2014-11-11,17.46
2014-11-19,17.1
2014-11-23,17.43
2014-11-26,16.78
2014-11-30,16.95
2014-12-04,17.21
2014-12-23,17.7
2015-01-01,17.6
2015-02-17,17.87
2015-02-21,18.04
2015-02-26,17.79
2015-03-02,17.87
2015-03-10,17.52
2015-03-15,17.54
2015-03-20,17.74
2015-03-25,18.52
2015-03-31,17.93
2015-04-03,18.27
2015-04-07,17.67
2015-04-10,17.88
2015-04-14,18.18
2015-04-18,17.74
2015-04-21,17.11
2015-04-24,17.81
2015-05-02,17.69
2015-05-05,17.96
2015-05-08,17.92
2015-05-12,17.6
2015-05-15,17.62
2015-05-22,17.24
2015-05-27,17.56
2015-05-31,17.58
2015-06-03,18.08
2015-06-06,17.65
2015-06-10,18.07
2015-06-16,18.14
2015-06-20,17.9
2015-06-24,17.81
2015-06-27,17.93
2015-06-30,17.81
2015-07-06,17.81
2015-07-17,23.42
2015-07-24,23.42
2015-07-28,22.72
2015-08-12,22.72
2015-08-17,22.72
2015-08-21,22.72
2015-08-25,22.72
2015-08-29,22.72
2015-09-07,22.36
2015-09-11,22.72
2015-09-14,22.72
2015-09-18,22.43
2015-09-25,22.43
2015-09-28,16.96
2015-10-02,17.47
2015-11-06,17.47
2015-11-10,17.47
2015-11-17,17.47
2016-02-05,17.47
2016-03-22,17.47
2016-05-13,17.47
2016-11-08,17.47
