Time,Price
2012-06-02,53.98
2012-06-02,54.02
2012-06-04,54.03
2012-06-07,53.94
2012-06-07,53.94
2012-06-08,53.95
2012-06-08,53.95
2012-06-09,53.94
2012-06-10,53.98
2012-06-11,53.98
2012-06-13,54.1
2012-06-13,54.1
2012-06-14,54.11
2012-06-15,54.15
2012-06-15,54.15
2012-06-16,54.17
2012-06-17,54.22
2012-06-18,54.22
2012-06-18,54.22
2012-06-19,54.2
2012-06-20,54.21
2012-06-21,54.16
2012-06-21,54.16
2012-06-22,54.19
2012-06-22,54.19
2012-06-23,54.21
2012-06-25,54.37
2012-06-25,54.37
2012-06-26,54.38
2012-06-27,54.38
2012-06-30,54.53
2012-07-01,54.55
2012-07-02,54.55
2012-07-02,54.72
2012-07-03,54.72
2012-07-04,54.74
2012-07-04,54.74
2012-07-05,54.78
2012-07-05,54.78
2012-07-05,54.75
2012-07-06,54.72
2012-07-06,54.72
2012-07-07,54.75
2012-07-08,54.79
2012-07-10,54.88
2012-07-10,54.88
2012-07-11,54.91
2012-07-14,55.06
2012-07-14,55.06
2012-07-15,55.08
2012-07-15,55.08
2012-07-18,55.15
2012-07-19,55.16
2012-07-22,55.15
2012-07-23,55.16
2012-07-24,55.06
2012-07-24,55.06
2012-07-24,55.06
2012-07-25,55.09
2012-07-25,55.14
2012-07-27,55.08
2012-07-27,55.08
2012-07-30,55.13
2012-07-30,55.13
2012-07-31,55.1
2012-07-31,55.1
2012-08-02,55.08
2012-08-02,55.08
2012-08-03,55.14
2012-08-04,54.99
2012-08-04,55.02
2012-08-05,55
2012-08-05,55
2012-08-06,55.02
2012-08-07,55.02
2012-08-07,55
2012-08-08,54.98
2012-08-09,55.01
2012-08-09,55.01
2012-08-10,55.02
2012-08-10,54.99
2012-08-11,54.93
2012-08-11,54.9
2012-08-11,54.9
2012-08-12,54.78
2012-08-12,54.63
2012-08-13,54.46
2012-08-13,54.46
2012-08-13,54.34
2012-08-14,54.22
2012-08-14,54.22
2012-08-14,54.98
2012-08-14,54.75
2012-08-15,54.63
2012-08-15,54.63
2012-08-15,54.48
2012-08-16,54.42
2012-08-16,54.69
2012-08-17,54.89
2012-08-17,54.98
2012-08-17,54.75
2012-08-18,54.66
2012-08-19,54.48
2012-08-19,54.71
2012-08-20,54.63
2012-08-20,54.89
2012-08-20,54.63
2012-08-21,54.86
2012-08-21,54.46
2012-08-21,54.46
2012-08-21,54.6
2012-08-22,54.8
2012-08-22,55.16
2012-08-23,54.86
2012-08-23,54.51
2012-08-24,55.3
2012-08-24,55.3
2012-08-25,55.3
2012-08-26,55.31
2012-08-27,55.31
2012-08-28,55.26
2012-08-29,55.26
2012-08-30,55.28
2012-08-31,55.24
2012-08-31,55.24
2012-09-01,55.25
2012-09-02,55.1
2012-09-03,55.23
2012-09-04,55.22
2012-09-05,55.26
2012-09-06,55.3
2012-09-10,55.3
2012-09-10,55.3
2012-09-11,55.28
2012-09-12,55.25
2012-09-13,55.24
2012-09-14,55.34
2012-09-18,55.31
2012-09-19,55.31
2012-09-19,54.71
2012-09-20,54.88
2012-09-21,54.85
2012-09-23,54.92
2012-09-24,53.9
2012-09-25,53.88
2012-09-26,53.95
2012-09-27,53.65
2012-09-29,53.67
2012-10-02,58.52
2012-10-03,53.36
2012-10-04,53.03
2012-10-05,53.1
2012-10-07,53.82
2012-10-08,53.78
2012-10-09,52.71
2012-10-10,53.57
2012-10-11,53.45
2012-10-14,54.03
2012-10-15,48.88
2012-10-16,53.94
2012-10-18,49.75
2012-10-19,51.91
2012-10-24,52.49
2012-10-25,54.8
2012-10-25,54.8
2012-10-26,52.49
2012-10-28,51.7
2012-10-29,53.31
2012-10-29,52.49
2012-10-30,52.49
2012-10-30,52.49
2012-10-30,52.49
2012-10-31,52.49
2012-11-01,49.84
2012-11-02,49.84
2012-11-02,52.13
2012-11-03,53.22
2012-11-04,52.49
2012-11-06,49.9
2012-11-07,50.82
2012-11-07,50.82
2012-11-09,51.93
2012-11-10,50.95
2012-11-11,52.04
2012-11-12,52.26
2012-11-13,52.26
2012-11-13,51.32
2012-11-14,51.32
2012-11-15,51.32
2012-11-15,51.32
2012-11-16,51.27
2012-11-17,51.27
2012-11-17,49.54
2012-11-17,49.54
2012-11-19,49.06
2012-11-20,49.77
2012-11-21,49.06
2012-11-23,51.11
2012-11-24,51.04
2012-11-25,51.03
2012-11-27,51.08
2012-11-28,50.99
2012-11-30,49.37
2012-12-01,49.37
2012-12-01,49.82
2012-12-02,49.82
2012-12-02,50.28
2012-12-02,50.28
2012-12-03,49.98
2012-12-03,49.98
2012-12-04,50.41
2012-12-05,50.41
2012-12-06,50.51
2012-12-06,50.51
2012-12-07,52.49
2012-12-07,52.49
2012-12-15,50.72
2012-12-15,50.72
2012-12-17,50.44
2012-12-17,50.26
2012-12-20,45.23
2012-12-22,45.23
2012-12-29,45.23
2012-12-31,49.82
2013-01-01,48.79
2013-01-02,48.74
2013-01-05,49.61
2013-01-06,50.04
2013-01-07,49.55
2013-01-09,49.29
2013-01-10,49.29
2013-01-11,50.02
2013-01-11,49.99
2013-01-12,49.99
2013-01-13,49.99
2013-01-17,49.99
2013-01-24,49.99
2013-01-25,49.99
2013-02-28,49.99
2013-03-04,49.99
2013-03-18,47.45
2013-03-19,47.45
2013-03-20,47.19
2013-03-21,47.19
2013-03-22,48.22
2013-03-23,48.22
2013-03-23,47.81
2013-03-24,47.81
2013-03-25,47.81
2013-03-26,48.37
2013-03-27,48.21
2013-03-29,49.09
2013-03-29,49.09
2013-03-30,48.99
2013-03-30,48.99
2013-03-31,48.99
2013-03-31,45.86
2013-04-01,46.04
2013-04-03,44.97
2013-04-03,44.97
2013-04-04,46.03
2013-04-05,46.03
2013-04-06,47.81
2013-04-06,47.81
2013-04-07,48.53
2013-04-07,48.53
2013-04-10,49
2013-04-11,48.66
2013-04-12,48.66
2013-04-12,48.39
2013-04-13,48.39
2013-04-13,47.87
2013-04-13,47.87
2013-04-14,47.36
2013-04-14,47.36
2013-04-15,47.36
2013-04-15,46.85
2013-04-16,48.62
2013-04-18,49.3
2013-04-18,49.3
2013-04-21,48.57
2013-04-22,48.68
2013-04-22,48.68
2013-04-24,47.97
2013-04-24,47.97
2013-04-25,48.03
2013-04-25,48.03
2013-04-26,47.67
2013-04-26,47.67
2013-04-27,46.95
2013-04-28,46.95
2013-04-29,47.42
2013-05-01,47.88
2013-05-02,47.57
2013-05-02,47.57
2013-05-04,46.49
2013-05-04,46.49
2013-05-05,46.15
2013-05-05,46.15
2013-05-07,46.02
2013-05-08,46.02
2013-05-09,48.06
2013-05-09,48.06
2013-05-09,48.06
2013-05-09,47.84
2013-05-10,47.84
2013-05-11,48.07
2013-05-11,48.07
2013-05-11,47.63
2013-05-12,47.63
2013-05-13,47.63
2013-05-13,47.38
2013-05-14,47.38
2013-05-15,46.32
2013-05-15,46.32
2013-05-16,47.95
2013-05-16,47.95
2013-05-20,50.38
2013-05-21,49.99
2013-05-22,48.59
2013-05-24,48.59
2013-05-25,47.28
2013-05-25,47.28
2013-05-27,47.3
2013-05-27,47.3
2013-05-28,47.5
2013-05-29,47.67
2013-05-31,53.32
2013-06-01,49.99
2013-06-05,49.99
2013-06-05,49.99
2013-06-06,49.99
2013-06-07,49.99
2013-06-08,49.99
2013-06-09,49.99
2013-06-14,49.99
2013-06-16,49.99
2013-06-22,49.93
2013-06-24,49.99
2013-06-27,49.99
2013-06-28,49.99
2013-07-08,49.99
2013-07-17,49.99
2013-07-22,49.99
2013-07-23,49.99
2013-07-24,49.99
2013-07-28,49.99
2013-07-31,45.87
2013-08-06,49.99
2013-08-31,49.99
2013-09-04,49.99
2013-09-14,49.99
2013-09-15,49.99
2013-09-21,49.99
2013-09-23,49.99
2013-10-16,49.67
2013-10-17,49.74
2013-10-18,49.99
2013-11-05,48.73
2013-11-08,49.99
2013-11-22,48.69
2013-12-05,48.69
2013-12-06,48.42
2013-12-07,48.6
2013-12-09,47.82
2013-12-11,47.82
2013-12-12,47.82
2013-12-21,49.9
2013-12-23,49.99
2014-01-03,39.99
2014-01-17,39.99
2014-01-29,39.99
2014-01-30,49.01
2014-02-11,49.01
2014-02-13,49.01
2014-02-14,39.99
2014-02-20,39.99
2014-02-22,49.01
2014-02-24,39.99
2014-02-27,49.01
2014-03-01,49.01
2014-03-03,49.01
2014-03-06,49.01
2014-03-10,49.01
2014-03-15,49.01
2014-03-16,49.01
2014-03-17,49.01
