Time,Price
2012-06-19,32.14
2012-06-20,32.16
2012-07-12,32.05
2012-07-26,33
2012-08-07,32.55
2012-08-31,32.84
2012-10-05,31.98
2012-10-06,32.05
2012-10-26,32.13
2012-11-27,31.94
2012-12-02,32.1
2012-12-02,31.99
2012-12-13,32.18
2013-01-06,31.06
2013-01-23,30.19
2013-01-25,30.76
2013-01-26,30.82
2013-02-09,30.95
2013-02-12,30.74
2013-02-21,30.65
2013-03-08,30.49
2013-03-31,30.21
2013-04-15,30.29
2013-05-02,30.15
2013-05-14,30.17
2013-05-27,29.41
2013-06-29,26.47
2013-07-24,28.41
2013-08-13,28.42
2013-09-15,28.92
2013-09-23,29.44
2013-10-16,26.99
2013-12-01,27.35
2013-12-06,28.41
2013-12-15,28.75
2013-12-24,29.37
2013-12-27,29.99
2014-01-17,29.99
2014-02-13,29.99
2014-04-15,34.02
2014-05-19,32.84
2014-09-06,33.73
2014-10-01,29.17
2014-10-31,28.49
2014-11-12,30.05
2015-02-28,30.55
2015-04-17,25.64
2015-06-13,25.16
2015-08-31,25.16
2016-11-08,25.16
