Time,Price
2012-06-01,5.99
2015-06-05,6.36
2015-06-08,6.39
2015-06-11,5.82
2015-06-15,6.06
2015-06-18,5.77
2015-06-22,6.35
2015-06-25,6.68
2015-06-29,5.92
2015-07-05,6.01
2015-07-14,6.11
2015-07-18,5.94
2015-07-21,6.27
2015-07-26,5.9
2015-07-29,6.12
2015-08-02,5.73
2015-08-06,6.11
2015-08-10,5.88
2015-08-15,6.77
2015-08-18,6.23
2015-08-19,6.59
2015-09-04,5.83
2015-09-05,6.27
2015-09-09,6.58
2015-09-09,6.8
2015-09-13,7.08
2015-09-16,7.06
2015-09-20,6.6
2015-09-23,6.75
2015-09-27,6.33
2015-09-29,6.75
2015-09-30,6.7
2015-10-01,6.6
2015-10-03,5.85
2015-10-04,6.73
2015-12-11,6.38
2015-12-15,5.78
2015-12-19,6.31
2015-12-23,6.76
2016-01-10,6.79
2016-03-17,3.17
2016-04-06,3.17
2016-04-27,7
2016-05-01,8.6
2016-05-11,5.73
2016-05-14,6.52
