Time,Price
2012-06-02,11.15
2012-06-04,11.11
2012-06-06,11.02
2012-06-07,10.88
2012-06-09,10.87
2012-06-11,10.83
2012-06-12,10.81
2012-06-13,10.77
2012-06-15,10.76
2012-06-17,10.86
2012-06-18,11.01
2012-06-18,11
2012-06-21,11.17
2012-06-22,11.15
2012-06-23,11.14
2012-06-25,11.12
2012-06-27,11.1
2012-07-01,11.04
2012-07-01,11.03
2012-07-03,11.01
2012-07-07,10.99
2012-07-12,11
2012-07-14,11.01
2012-07-15,11.02
2012-07-17,11.03
2012-07-20,10.94
2012-07-21,10.95
2012-07-23,10.96
2012-07-24,11.03
2012-07-27,11.02
2012-07-28,11.01
2012-08-02,11
2012-08-13,11.01
2012-08-19,11
2012-08-24,11.01
2012-08-27,11.01
2012-09-14,11.01
2012-11-06,11.01
2012-11-12,11.01
2012-11-14,10.35
2012-11-15,10.35
2012-11-16,10.35
2012-11-17,10.53
2012-11-19,10.53
2012-11-21,10.39
2012-11-22,10.39
2012-11-24,10.15
2012-11-25,10.06
2012-11-27,9.8
2012-12-01,9.68
2012-12-01,9.3
2012-12-02,9.3
2012-12-03,9.14
2012-12-04,9.14
2012-12-05,9.02
2012-12-06,9.02
2012-12-06,9.34
2012-12-08,9.71
2012-12-09,9.81
2012-12-10,9.81
2012-12-11,9.81
2012-12-15,9.83
2012-12-17,10.37
2012-12-22,10.71
2012-12-27,10.7
2012-12-30,10.71
2013-01-03,10.68
2013-01-06,10.47
2013-01-09,10.48
2013-01-10,10.53
2013-01-13,10.53
2013-01-19,10.32
2013-01-20,10.15
2013-01-21,10.15
2013-01-22,10.26
2013-01-23,10.26
2013-01-24,10.42
2013-01-27,10.21
2013-01-30,10.33
2013-02-01,10.05
2013-02-07,10.43
2013-02-08,10.25
2013-02-10,10.26
2013-02-11,10.49
2013-02-12,10.51
2013-02-13,10.77
2013-02-15,11.1
2013-02-16,10.94
2013-02-21,10.87
2013-02-22,10.65
2013-02-24,10.52
2013-02-25,10.29
2013-03-01,9.92
2013-03-03,10.37
2013-03-04,10.27
2013-03-07,10.24
2013-03-08,9.86
2013-03-10,9.87
2013-03-13,10.32
2013-03-14,10.41
2013-03-19,10.67
2013-03-20,10.87
2013-03-22,10.8
2013-03-24,10.5
2013-03-24,12.05
2013-03-25,10.91
2013-03-26,10.92
2013-03-27,10.41
2013-03-29,12.82
2013-03-30,12.26
2013-03-31,12.29
2013-04-01,11.69
2013-04-04,13.29
2013-04-05,12.1
2013-04-06,12.61
2013-04-07,11.92
2013-04-11,11.48
2013-04-11,10.09
2013-04-14,9.94
2013-04-15,9.8
2013-04-17,9.76
2013-04-19,9.46
2013-04-22,9.52
2013-04-24,8.75
2013-04-26,9.12
2013-04-26,10.03
2013-04-27,9.56
2013-04-29,9.54
2013-05-01,8.91
2013-05-01,9.14
2013-05-02,9.51
2013-05-03,9.16
2013-05-04,8.74
2013-05-05,8.91
2013-05-06,9.11
2013-05-08,9.23
2013-05-09,8.58
2013-05-10,9
2013-05-11,9.08
2013-05-12,9.15
2013-05-13,9.34
2013-05-14,9.32
2013-05-15,9.25
