Time,Price
2012-06-01,5.63
2015-08-02,10.94
2015-08-14,9.28
2015-09-13,7.94
2015-09-16,7.94
2015-09-17,7.94
2016-11-25,7.94
2014-06-08,4.15
2014-07-01,4.47
2014-07-20,4.21
2014-08-03,5.31
2014-08-27,4.35
2014-09-01,4.39
2014-09-01,4.30
2014-09-01,4.39
2014-09-01,4.30
2014-09-06,4.34
2014-10-06,4.21
2014-10-08,4.39
2014-10-15,4.11
2014-10-18,4.39
2014-11-09,3.88
2014-12-02,4.22
2014-12-04,4.23
2014-12-18,4.51
2014-12-21,4.45
2015-01-25,4.52
2015-01-27,4.30
2015-02-01,4.48
2015-02-13,4.72
2015-02-21,4.23
2015-02-28,4.26
2015-03-27,3.95
2015-04-16,4.22
2015-04-17,4.14
2015-04-20,4.33
2015-04-24,4.14
2015-05-10,4.01
2015-05-20,4.19
2015-06-18,4.05
2015-06-25,3.92
2015-07-03,4.25
2015-07-16,4.16
2015-07-24,4.34
2015-09-23,3.93
2015-10-03,4.07
2015-10-04,4.33
2015-10-21,3.81
2015-10-28,4.34
2015-11-30,4.15
2015-12-13,4.53
2016-01-27,4.35
2016-02-02,4.44
2016-02-23,4.25
2016-02-26,4.05
2016-03-04,4.45
2016-03-05,4.28
2016-03-21,3.98
2016-03-29,4.36
2016-04-10,4.07
2016-05-08,3.72
2016-05-16,3.34
2016-05-27,3.81
2016-05-31,3.87
2016-07-12,10.11
2016-09-08,3.99
2016-11-08,3.51
2016-11-26,3.51
