Time,Price
2012-06-02,7.85
2012-06-04,7.84
2012-06-14,7.87
2012-06-19,7.87
2012-06-23,7.88
2012-06-25,7.84
2012-06-26,7.78
2012-07-02,7.72
2012-07-03,7.69
2012-07-04,7.7
2012-07-06,7.68
2012-07-07,7.72
2012-07-10,7.69
2012-07-11,7.7
2012-07-12,7.69
2012-07-15,7.67
2012-07-17,7.65
2012-07-19,7.63
2012-07-22,7.6
2012-07-23,7.63
2012-07-24,7.58
2012-07-24,7.58
2012-07-25,7.6
2012-07-26,7.57
2012-07-27,7.55
2012-07-28,7.5
2012-07-29,7.51
2012-07-30,7.55
2012-07-31,7.58
2012-08-02,7.63
2012-08-22,9.14
2012-08-24,7.83
2012-08-24,7.85
2012-08-25,7.87
2012-08-27,7.9
2012-08-28,7.91
2012-08-29,7.9
2012-09-01,7.86
2012-09-02,8.01
2012-09-03,7.98
2012-09-04,7.97
2012-09-05,7.93
2012-09-11,7.95
2012-09-12,7.96
2012-09-13,7.98
2012-09-14,8
2012-09-18,8.04
2012-09-19,8.15
2012-09-20,7.95
2012-09-21,7.96
2012-09-22,8.11
2012-09-23,8.43
2012-09-24,8.83
2012-09-25,8.96
2012-09-26,8.71
2012-09-26,8.71
2012-09-28,8.52
2012-09-29,8.73
2012-09-30,8.92
2012-10-02,8.73
2012-10-03,7.88
2012-10-04,8.28
2012-10-05,8.49
2012-10-06,8.6
2012-10-07,8.26
2012-10-08,8.16
2012-10-09,7.82
2012-10-10,8.15
2012-10-12,8.29
2012-10-16,8.07
2012-10-16,7.58
2012-10-18,8.64
2012-10-19,9.31
2012-10-20,8.61
2012-10-21,8.43
2012-10-23,8.3
2012-10-25,8.23
2012-10-27,8.73
2012-10-28,8.92
2012-10-29,8.87
2012-10-31,8.83
2012-11-01,8.35
2012-11-02,8.87
2012-11-06,8.34
2012-11-07,7.96
2012-11-09,8.04
2012-11-10,8.17
2012-11-11,8.08
2012-11-12,7.59
2012-11-13,7.33
2012-11-16,7.71
2012-11-17,8.21
2012-11-18,8.25
2012-11-19,7.81
2012-11-20,7.76
2012-11-21,8.19
2012-11-24,8.43
2012-11-25,8.47
2012-11-26,8.58
2012-11-30,8.42
2012-12-02,8.48
2012-12-02,8.51
2012-12-03,8.32
2012-12-04,8.26
2012-12-05,8.08
2012-12-06,8.04
2012-12-07,8.26
2012-12-09,8.84
2012-12-10,8.99
2012-12-11,8.99
2012-12-12,9
2012-12-15,8.45
2012-12-18,8.11
2012-12-22,8.16
2012-12-23,8.24
2012-12-24,8.14
2012-12-25,8.19
2012-12-26,8.4
2012-12-28,8.67
2012-12-29,8.91
2013-01-01,8.59
2013-01-01,8.29
2013-01-02,8.03
2013-01-04,9.04
2013-01-06,8.95
2013-01-07,9.23
2013-01-10,9.09
2013-01-11,9.43
2013-01-12,9.55
2013-01-19,9.14
2013-01-19,9.97
2013-01-21,9.55
2013-01-22,9.45
2013-01-23,9.17
2013-01-24,9.19
2013-01-25,9.38
2013-01-26,9.27
2013-01-27,9.24
2013-01-28,8.96
2013-01-29,9.09
2013-01-30,8.65
2013-02-02,8.78
2013-02-08,8.58
2013-02-09,8.09
2013-02-10,8.69
2013-02-11,8.66
2013-02-13,8.51
2013-02-14,8.13
2013-02-15,8.51
2013-02-17,8.15
2013-02-20,7.94
2013-02-22,7.73
2013-02-22,7.29
2013-03-02,8.19
2013-03-03,8.2
2013-03-04,8.25
2013-03-05,8.29
2013-03-06,8.24
2013-03-08,8.39
2013-03-10,8.65
2013-03-11,8.76
2013-03-12,8.36
2013-03-13,8.73
2013-03-14,9.09
2013-03-18,8.18
2013-03-20,7.94
2013-03-21,7.7
2013-03-22,7.45
2013-03-22,7.2
2013-03-23,7.29
2013-03-23,7.29
2013-03-24,8.73
2013-03-25,8.12
2013-03-26,7.67
2013-03-27,7.95
2013-03-29,7.84
2013-03-30,8.13
2013-03-31,8.28
2013-04-01,7.99
2013-04-03,8.39
2013-04-04,8.56
2013-04-06,9.11
2013-04-08,8.55
2013-04-11,7.75
2013-04-12,7.73
2013-04-14,8.62
2013-04-15,8.13
2013-04-16,8.26
2013-04-19,8.33
2013-04-22,8.57
2013-04-24,7.78
2013-04-25,7.81
2013-04-25,8.22
2013-04-26,8.45
2013-04-27,8.61
2013-04-28,8.69
2013-05-01,7.96
2013-05-02,7.78
2013-05-03,7.85
2013-05-04,7.69
2013-05-05,7.59
2013-05-06,7.48
2013-05-08,7.19
2013-05-09,7.63
2013-05-10,7.92
2013-05-11,7.95
2013-05-14,8.08
2013-05-15,8.15
2013-05-16,8.35
2013-05-18,8.92
2013-05-21,8.24
2013-05-23,8.58
2013-05-24,8.62
2013-05-25,8.58
2013-05-26,8.46
2013-05-28,8.09
2013-05-30,7.86
2013-05-31,7.7
2013-06-05,7.53
2013-06-06,8.72
2013-06-07,9.33
2013-06-09,8.55
2013-06-11,8.63
2013-06-12,8.75
2013-06-16,8.3
2013-06-19,7.93
2013-06-22,8.33
2013-06-23,8.33
2013-06-24,8.08
2013-06-26,7.41
2013-06-29,8.25
2013-06-30,7.8
2013-07-02,7.92
2013-07-05,9.29
2013-07-06,9.1
2013-07-08,7.91
2013-07-09,7.8
2013-07-11,7.42
2013-07-14,8.59
2013-07-15,7.59
2013-07-17,8.08
2013-07-18,8.58
2013-07-20,8.67
2013-07-20,9.03
2013-07-22,9.24
2013-07-23,8.5
2013-07-25,7.79
2013-07-26,8.47
2013-07-29,9.01
2013-08-02,9
2013-08-05,8.06
2013-08-06,8.12
2013-08-08,8.39
2013-08-09,8.74
2013-08-11,8.23
2013-08-12,8.21
2013-08-17,8.79
2013-08-21,8.12
2013-08-26,7.94
2013-08-29,8.06
2013-09-01,8.34
2013-09-02,8.08
2013-09-05,7.86
2013-09-06,8.53
2013-09-08,8.21
2013-09-14,8.17
2013-09-15,7.97
2013-09-16,7.6
2013-09-20,7.72
2013-09-23,7.84
2013-09-24,7.84
2013-09-26,7.96
2013-09-27,8.02
2013-09-29,8.14
2013-10-01,7.93
2013-10-02,7.99
2013-10-04,8.11
2013-10-06,8.23
2013-10-07,8.23
2013-10-09,8.29
2013-10-11,8.22
2013-10-12,8.44
2013-10-15,8.66
2013-10-19,8.74
2013-10-20,9.99
2013-10-22,8.25
2013-10-23,8.13
2013-10-25,8.84
2013-10-26,8.61
2013-10-28,8.58
2013-10-31,9.08
2013-11-01,8.28
2013-11-03,7.93
2013-11-06,7.2
2013-11-09,8.86
2013-11-11,7.49
2013-11-13,7.31
2013-11-21,8.19
2013-11-23,8.9
2013-11-24,8.1
2013-11-26,7.82
2013-11-29,7.75
2013-12-02,7.95
2013-12-06,8.72
2013-12-09,8.79
2013-12-12,8.19
2013-12-15,9.05
2013-12-24,8.35
2014-01-02,9.99
2014-01-09,9.99
2014-01-11,9.99
2014-01-18,9.99
2014-01-21,9.99
2014-01-30,9.34
2014-02-07,9.32
2014-02-09,9.28
2014-02-12,9.61
2014-02-16,9.2
2014-02-19,9.14
2014-02-22,9
2014-02-24,9.16
2014-02-26,8.14
2014-03-01,9.16
2014-03-02,8.55
2014-03-03,8.37
2014-03-06,8.3
