Time,Price
2012-06-01,29.47
2012-06-03,29.49
2012-06-05,29.53
2012-06-07,29.48
2012-06-07,29.48
2012-06-08,29.5
2012-06-08,29.5
2012-06-09,29.48
2012-06-10,29.48
2012-06-11,29.43
2012-06-13,29.42
2012-06-14,29.4
2012-06-18,29.47
2012-06-19,29.38
2012-06-20,29.35
2012-06-21,29.36
2012-06-22,29.37
2012-06-23,29.36
2012-06-25,29.38
2012-06-26,29.4
2012-07-02,29.25
2012-07-04,29.27
2012-07-05,29.28
2012-07-08,29.25
2012-07-09,29.24
2012-07-10,29.15
2012-07-13,29.07
2012-07-15,29.11
2012-07-16,29.07
2012-07-17,29.03
2012-07-18,28.95
2012-07-20,29.23
2012-07-21,29.22
2012-07-23,29.21
2012-07-24,29.2
2012-07-26,29.19
2012-07-28,29.18
2012-07-30,29.16
2012-08-01,29.15
2012-08-05,29.14
2012-08-09,29.13
2012-08-12,29.12
2012-08-13,29.13
2012-08-18,29.14
2012-08-20,29.15
2012-08-21,29.16
2012-08-22,29.15
2012-08-28,29.14
2012-09-10,29.14
2012-09-19,29.54
2012-09-20,29.34
2012-09-21,29.33
2012-09-21,29.33
2012-09-22,28.83
2012-09-22,28.83
2012-09-23,28.67
2012-09-23,28.67
2012-09-24,28.84
2012-09-24,28.84
2012-09-25,28.64
2012-09-25,28.64
2012-09-26,28.64
2012-09-26,28.85
2012-09-26,28.85
2012-09-28,28.65
2012-09-28,29.08
2012-09-29,29.08
2012-09-29,29.2
2012-09-29,29.2
2012-09-30,29.59
2012-10-02,29.6
2012-10-03,29.4
2012-10-03,29.4
2012-10-04,29.42
2012-10-05,29.55
2012-10-06,29.86
2012-10-06,29.86
2012-10-07,29.65
2012-10-08,29.7
2012-10-09,29.59
2012-10-10,28.66
2012-10-11,29.09
2012-10-12,28.16
2012-10-15,28.69
2012-10-16,28.52
2012-10-18,28.94
2012-10-19,28.84
2012-10-20,28.76
2012-10-21,28.82
2012-10-23,28.66
2012-10-24,29.05
2012-10-25,29.04
2012-10-28,29.36
2012-10-29,29.35
2012-10-31,29.37
2012-11-01,29.2
2012-11-02,29.23
2012-11-03,29.43
2012-11-06,29.46
2012-11-07,29.18
2012-11-09,29.3
2012-11-09,29.19
2012-11-10,29.08
2012-11-14,28.99
2012-11-16,29
2012-11-17,28.63
2012-11-18,28.56
2012-11-20,28.6
2012-11-21,29.49
2012-11-24,29.11
2012-11-25,29.28
2012-11-28,29.35
2013-01-06,28.87
2013-01-19,28.63
2013-01-20,28.97
2013-01-21,28.72
2013-01-22,28.79
2013-01-24,29.15
2013-01-25,29.27
2013-01-26,29.31
2013-01-28,29.8
2013-01-30,28.52
2013-02-02,28.26
2013-02-12,28.67
2013-02-14,29.3
2013-02-16,29.61
2013-02-16,29.26
2013-02-17,29.37
2013-02-22,28.39
2013-02-24,28.49
2013-02-25,28.34
2013-02-28,27.9
2013-03-01,28.53
2013-03-02,28.93
2013-03-03,29.09
2013-03-04,28.59
2013-03-05,28.66
2013-03-06,28.39
2013-03-08,28.1
2013-03-10,28.86
2013-03-10,28.77
2013-03-11,28.66
2013-03-13,29.14
2013-03-14,29.25
2013-03-18,28.98
2013-03-20,29
2013-03-21,28.88
2013-03-24,30
2013-03-25,30.05
2013-03-27,29.94
2013-03-28,29.98
2013-03-29,29.92
2013-03-30,30.32
2013-03-31,30.08
2013-04-01,30.12
2013-04-03,30.1
