Time,Price
2012-06-01,169.95
2012-06-22,169.95
2012-06-22,169.95
2012-06-24,169.95
2012-06-25,169.95
2012-06-25,169.95
2012-06-25,169.95
2012-06-27,169.95
2012-06-29,169.95
2012-06-29,169.95
2012-07-04,169.95
2012-08-01,169.95
2012-08-14,169.95
2012-08-14,169.95
2012-08-15,169.95
2012-08-18,169.95
2012-08-18,169.95
2012-08-22,169.95
2012-09-04,169.95
2012-09-12,169.95
2012-09-13,169.95
2012-09-21,169.95
2012-09-22,169.95
2012-09-22,169.95
2012-09-23,169.95
2012-09-29,169.95
2012-10-06,169.95
2012-10-17,169.95
2012-10-25,169.95
2012-10-26,169.95
2012-11-02,169.95
2012-11-20,169.95
2012-11-20,169.95
2013-09-25,203.95
2014-05-22,203.95
2016-11-09,203.95
