Time,Price
2012-06-21,9.03
2012-06-23,9.02
2012-06-30,8.74
2012-07-07,8.69
2012-07-20,8.66
2012-07-23,8.89
2012-07-26,8.87
2012-07-28,8.85
2012-08-02,11.35
2012-08-03,9.08
2012-08-04,9.33
2012-08-15,9.48
2012-08-19,9.57
2012-08-23,9.83
2012-08-28,9.94
2012-09-10,9.69
2012-09-11,9.75
2012-09-15,9.74
2012-10-20,9.75
2012-11-29,8.41
2012-12-01,8.62
2012-12-04,8.51
2012-12-20,8.64
2012-12-23,8.98
2013-01-05,8.83
2013-01-09,8.74
2013-01-11,8.76
2013-01-12,8.81
2013-01-23,8.76
2013-01-25,8.89
2013-02-10,8.87
2013-02-15,8.86
2013-02-16,8.87
2013-02-28,8.88
2013-03-01,8.21
2013-03-03,8.11
2013-03-06,8.25
2013-03-06,8.21
2013-03-08,8.3
2013-03-09,8.37
2013-03-12,8.43
2013-03-14,8.26
2013-03-18,7.81
2013-03-20,7.91
2013-03-21,8.14
2013-03-27,7.46
2013-03-28,7.58
2013-03-31,7.38
2013-04-03,7.27
2013-04-04,7.49
2013-04-06,7.46
2013-04-10,7.85
2013-04-12,7.84
2013-04-13,7.83
2013-04-17,7.81
2013-04-19,8.06
2013-04-22,8.17
2013-04-23,7.74
2013-04-24,7.79
2013-04-25,7.81
2013-04-27,8.07
2013-04-28,8.04
2013-05-01,7.9
2013-05-02,7.98
2013-05-05,8.19
2013-05-06,8.4
2013-05-08,8.29
2013-05-11,8.17
2013-05-12,8.19
2013-05-15,7.39
2013-05-16,8.01
2013-05-20,7.97
2013-05-22,7.96
2013-05-25,7.95
2013-05-25,7.96
2013-06-01,7.95
2013-06-03,7.96
2013-06-07,7.96
2013-06-08,7.96
2013-06-09,7.95
2013-06-10,7.95
2013-06-11,7.94
2013-06-12,7.93
2013-06-13,7.92
2013-06-16,8.13
2013-06-20,7.97
2013-07-15,7.98
2013-07-20,7.97
2013-08-28,8
2013-08-31,8.26
2013-08-31,7.97
2013-09-02,7.98
2013-09-13,7.98
2013-09-18,7.99
2013-10-12,8.62
2013-10-14,9.04
2013-10-16,8.71
2013-10-18,8.13
2013-10-19,8.14
2013-10-22,8.15
2013-10-25,8.16
2013-10-27,8.17
2013-10-28,8.18
2013-10-29,8.19
2013-10-31,8.2
2013-11-02,8.21
2013-11-04,8.22
2013-11-05,8.23
2013-11-07,8.24
2013-11-09,8.26
2013-11-10,8.27
2013-11-11,8.29
2013-11-13,8.3
2013-11-21,8.21
2013-11-22,8.22
2013-11-28,8.23
2013-12-03,8.24
2013-12-09,8.25
2013-12-15,8.24
2013-12-21,8.23
2013-12-24,8.24
2014-02-05,8.4
2014-02-07,8.24
2014-02-09,8.25
2014-05-13,8.25
2014-05-17,8.23
2014-05-21,8.34
2014-05-22,7.54
2014-05-24,7.52
2014-06-02,7.86
2014-06-08,7.3
2014-06-08,7.27
2014-06-12,7.59
2014-06-16,7.75
2014-06-23,8.33
2014-07-25,8.39
2014-07-26,8.38
2014-07-29,9.34
2014-07-31,8
2014-08-05,7.85
2014-08-05,8.3
2014-08-07,8.38
2014-08-20,8
2014-08-26,7.67
2014-08-29,7.3
2014-08-30,7.78
2014-08-31,7.53
2014-09-04,8.08
2014-09-09,8.16
2014-09-11,7.31
2014-09-13,7.43
2014-09-15,7.49
2014-09-17,7.3
2014-09-19,7.52
2014-09-21,7.87
2014-09-23,7.63
2014-09-25,7.46
2014-09-27,7.7
2014-09-29,7.05
2014-10-02,7.53
2014-10-02,7.67
2014-10-04,7.94
2014-10-06,6.96
2014-10-08,7.49
2014-10-14,7.67
2014-10-16,7.91
2014-10-24,7.69
2014-10-25,7.92
2014-10-27,7.35
2014-11-04,7.44
2014-11-08,7.81
2014-11-11,7.47
2014-11-18,7.32
2014-11-20,7.44
2014-11-22,7.12
2014-11-24,6.48
2014-11-27,7.25
