Time,Price
2012-06-01,10.06
2012-06-02,10.05
2012-06-03,10.07
2012-06-07,10.05
2012-06-09,10.04
2012-06-10,10.05
2012-06-11,10.06
2012-06-12,10.04
2012-06-14,10.02
2012-06-19,10.03
2012-06-20,10.03
2012-06-22,10.04
2012-06-22,9.66
2012-06-23,8.74
2012-06-23,8.32
2012-06-24,9.66
2012-06-24,9.83
2012-06-25,10.01
2012-06-25,10.05
2012-06-29,10.05
2012-06-30,10.03
2012-07-02,10.04
2012-07-03,10.04
2012-07-04,10.02
2012-07-11,9.68
2012-07-12,9.36
2012-07-12,9.23
2012-07-12,9.11
2012-07-13,8.87
2012-07-13,8.64
2012-07-14,8.52
2012-07-14,8.18
2012-07-16,8.17
2012-07-17,8.18
2012-07-18,8.17
2012-07-19,8.18
2012-07-22,8.19
2012-07-24,8.18
2012-07-25,8.19
2012-07-25,8.18
2012-07-27,8.19
2012-07-28,8.2
2012-07-30,8.19
2012-08-03,9.83
2012-08-04,10.01
2012-08-04,10
2012-08-05,10.01
2012-08-10,10.02
2012-08-11,10
2012-08-12,10.01
2012-08-13,10.02
2012-08-17,10.04
2012-08-19,10.05
2012-08-20,10.04
2012-08-22,10.03
2012-08-27,10.04
2012-08-30,10.05
2012-09-02,10.06
2012-09-10,10.08
2012-09-12,10.09
2012-09-13,10.1
2012-09-14,9.92
2012-09-15,9.84
2012-09-18,10.1
2012-09-19,10.32
2012-09-20,10.06
2012-09-21,10.53
2012-09-22,10.07
2012-09-23,10.31
2012-09-24,10.28
2012-09-25,10.43
2012-09-26,10.51
2012-09-27,10.2
2012-09-28,10.12
2012-10-02,10.44
2012-10-02,10.27
2012-10-04,10.14
2012-10-05,10.46
2012-10-06,11.34
2012-10-07,10.18
2012-10-08,10.19
2012-10-10,10.5
2012-10-11,10.21
2012-10-14,10.23
2012-10-16,10.83
2012-10-17,10.25
2012-10-18,10.27
2012-10-19,10.28
2012-10-20,10.27
2012-10-28,6.58
2012-10-29,6.57
2012-10-30,10.01
2012-10-31,10.19
2012-10-31,10.27
2012-11-12,10.31
2012-11-13,9.75
2012-11-14,9.76
2012-11-16,9.73
2012-11-17,9.72
2012-11-18,9.71
2012-11-19,9.69
2012-11-20,9.66
2012-11-21,9.65
2012-11-22,8.76
2012-11-28,8.76
2012-12-06,9.34
2012-12-06,9.3
2012-12-07,9.68
2012-12-07,9.85
2012-12-09,10.27
2012-12-10,9.83
2012-12-12,9.27
2012-12-13,9.25
2012-12-14,9.23
2012-12-15,9.21
2012-12-17,9.2
2012-12-17,9.19
2012-12-18,9.17
2012-12-22,9.14
2012-12-23,9.13
2012-12-24,9.12
2012-12-26,9.14
2012-12-28,9.16
2012-12-29,9.19
2012-12-31,9.21
2013-01-01,9.24
2013-01-02,9.25
2013-01-03,9.27
2013-01-05,9.31
2013-01-06,9.33
2013-01-07,9.35
2013-01-11,9.31
2013-01-11,9.27
2013-01-12,9.24
2013-01-18,9.22
2013-01-21,9.23
2013-01-25,9.24
2013-01-27,9.25
2013-01-29,9.26
2013-02-09,8.02
2013-02-10,8.06
2013-02-11,7.38
2013-02-12,7.51
2013-02-13,7.06
2013-02-15,8.85
2013-02-16,8.79
2013-02-17,8.78
2013-02-18,8.78
2013-02-19,8.78
2013-02-21,8.73
2013-02-22,8.86
2013-02-23,8.93
2013-02-24,8.77
2013-02-25,8.68
2013-02-28,8.66
2013-03-01,8.62
2013-03-03,8.61
2013-03-04,8.59
2013-03-06,8.57
2013-03-06,9.29
2013-03-07,9.66
2013-03-08,8.55
2013-03-09,9.03
2013-03-10,8.6
2013-03-11,8.54
2013-03-12,8.53
2013-03-13,8.52
2013-03-14,9.34
2013-03-17,9.21
2013-03-18,8.76
2013-03-20,8.03
2013-03-20,7.71
2013-03-21,7.71
2013-03-21,7.49
2013-03-21,7.49
2013-03-22,7.31
2013-03-22,7.31
2013-03-23,7.98
2013-03-25,7.96
2013-03-25,7.96
2013-03-25,9.38
2013-03-26,8.59
2013-03-28,8.58
2013-03-28,8.34
2013-03-30,9.09
2013-03-31,9.28
2013-04-01,8.57
2013-04-03,8.58
2013-04-04,8.17
2013-04-04,7.96
2013-04-07,7.49
2013-04-07,7.44
2013-04-10,7.46
2013-04-14,7.42
2013-04-14,7.46
2013-04-15,7.46
2013-04-16,9.61
2013-04-17,9.49
2013-04-17,9.37
2013-04-18,9.61
2013-04-19,9.08
2013-04-19,8.73
2013-04-22,8.93
2013-04-23,8.81
2013-04-24,8.78
2013-04-24,8.67
2013-04-24,8.56
2013-04-24,8.46
2013-04-25,8.32
2013-04-25,8.16
2013-04-26,7.97
2013-04-26,7.78
2013-04-28,7.6
2013-04-28,7.43
2013-04-28,7.43
2013-04-28,7.43
2013-04-29,7.33
2013-05-01,9.35
2013-05-01,8.46
2013-05-15,9.01
2013-05-15,8.66
2013-05-15,8.55
2013-05-16,8.44
2013-05-16,8.33
2013-05-16,8.11
2013-05-29,6.34
2013-05-30,6.34
2013-05-30,6.34
2013-05-31,6.34
2013-06-02,6.34
2013-06-04,6.34
2013-06-04,6.34
2013-06-05,6.34
2013-06-07,6.34
2013-06-07,6.34
2013-06-08,6.34
2013-06-09,6.34
2013-06-09,6.34
2013-06-17,8.6
2013-06-20,7.56
2013-06-22,7.9
2013-06-23,7.2
2013-06-25,7.96
2013-06-28,7.77
2013-06-30,7.46
2013-07-01,6.91
2013-07-03,7.5
2013-07-04,6.99
2013-07-06,8.61
2013-07-07,7.45
2013-07-09,8.61
2013-07-10,7.31
2013-07-12,8.58
2013-07-15,7.52
2013-07-16,7.6
2013-07-18,7.64
2013-07-19,7.76
2013-07-21,7.79
2013-07-24,7.71
2013-07-26,7.04
2013-07-30,8.42
2013-08-01,8.24
2013-08-02,8.33
2013-08-04,8.02
2013-08-05,8.17
2013-08-07,7.67
2013-08-08,8.39
2013-08-10,8.83
2013-08-11,7.76
2013-08-13,8.41
2013-08-21,8.67
2013-08-22,9.05
2013-08-28,9.55
2013-08-31,9.17
2013-09-01,9.66
2013-09-02,9.14
2013-09-04,9.21
2013-09-06,9.66
2013-09-07,10.4
2013-09-13,9.66
2013-09-19,9.66
2013-09-19,9.91
2013-09-21,8.05
2013-09-24,9.06
2013-09-25,9.18
2013-09-27,9.26
2013-09-28,9.06
2013-09-30,9.26
2013-11-13,9.2
2013-11-27,7.8
2013-11-30,7.8
2013-11-30,7.8
2013-12-03,7.8
2013-12-08,7.8
2013-12-09,7.8
2013-12-10,7.8
2013-12-11,6.71
2013-12-13,6.85
2013-12-14,6.58
2013-12-16,7.07
2013-12-16,6.96
2013-12-17,5.95
2013-12-23,7.71
2013-12-24,9.2
2013-12-26,8.5
2013-12-29,9.2
2014-01-01,7.55
2014-01-03,8.69
2014-01-07,7.4
2014-07-08,7.78
2014-07-08,7.78
2014-07-11,8.51
2014-07-14,9.24
2014-10-01,9.68
2015-02-26,9.38
2015-02-28,9.48
2015-03-01,8.36
2015-03-04,9.61
2015-03-05,9.35
2015-03-09,9.27
2015-03-10,9.41
2015-03-12,9.95
2015-03-13,8.38
2015-03-18,9.81
2015-03-18,9.25
2015-03-20,10.22
2015-03-20,9.06
2015-03-23,10.53
2015-03-26,9.88
2015-03-29,9.8
2015-03-30,9.84
2015-04-01,9.63
2015-04-03,10.21
2015-04-05,9.58
2015-04-06,9.84
2015-04-09,9.93
2015-04-10,10.26
2015-04-13,9.92
2015-04-15,10.27
2015-04-17,9.53
2015-04-18,10.04
2015-04-19,9.31
2015-04-20,8.65
2015-04-21,8.66
2015-04-23,8.2
2015-04-25,8.24
2015-04-26,8.26
2015-04-30,8.25
2015-05-05,7.99
2015-05-26,7.75
2015-06-04,7.47
2015-06-05,7.53
2015-06-06,7.56
2015-06-08,7.75
2015-06-09,7.4
2015-06-10,7.39
2015-06-11,7.69
2015-06-12,7.71
2015-06-13,7.75
2015-06-15,7.95
2015-06-16,8.65
2015-06-18,8.49
2015-06-19,8.44
2015-06-19,8.47
2015-06-22,7.99
2015-06-23,8.29
2015-06-25,7.88
2015-06-26,7.73
2015-06-28,7.96
2015-06-30,8.11
2015-07-03,9.11
2015-07-05,7.83
2015-07-05,7.9
2015-07-06,8.18
2015-07-09,7.88
2015-07-10,9.26
2015-07-12,8.56
2015-07-13,9.38
2015-07-15,9.62
2015-07-16,9.62
2015-07-17,9.62
2015-07-17,8.98
2015-07-17,8.98
2015-07-18,8.98
2015-07-19,9.68
2015-07-21,9.94
2015-07-23,10.48
2015-07-24,10
2015-07-26,11.32
2015-07-29,10.41
2015-07-31,10.79
2015-08-01,10.82
2015-08-03,9.98
2015-08-04,9.96
2015-08-04,10.2
2015-08-06,9.75
2015-08-07,9.75
2015-08-08,9.72
2015-08-10,9.96
2015-08-12,8.96
2015-08-17,9.07
2015-08-19,8.72
2015-08-27,8.35
2015-08-29,8.36
2015-08-31,7.99
2015-09-03,8.46
2015-09-05,8.06
2015-09-07,7.9
2015-09-09,8.07
2015-09-11,8.54
2015-09-11,8.67
2015-09-13,8.69
2015-09-16,8.45
2015-09-16,8.39
2015-09-18,8.38
2015-09-19,8.12
2015-09-21,8.13
2015-09-23,8.12
2015-09-25,7.95
2015-09-25,7.95
2015-09-27,8.08
2015-09-30,8.16
2015-10-02,8.2
2015-10-03,8.32
2015-10-04,8.26
2015-10-05,8.26
2015-11-03,10.36
2015-11-04,10.01
2015-11-06,9.97
2015-11-08,10.27
2015-11-09,10.29
2015-11-10,9.93
2015-11-11,9.93
2015-11-12,9.7
2015-11-13,9.7
2015-11-13,9.7
2015-11-15,10.29
2015-11-16,10.29
2015-11-17,10.37
2015-11-19,10.28
2015-11-20,10.54
2015-11-21,10.54
2015-11-22,10.02
2015-11-24,8.78
2015-11-24,8.38
2015-11-26,8.3
2015-11-28,7.91
2015-11-28,10.18
2015-11-28,8.33
2015-11-29,8.33
2015-12-01,8.82
2015-12-01,8.82
2015-12-09,8.48
2015-12-11,7.57
2015-12-11,8.14
2015-12-13,8.46
2015-12-15,8.03
2015-12-17,8.25
2015-12-17,8.25
2015-12-18,9.11
2015-12-20,8.51
2015-12-21,8.87
2015-12-22,9.43
2015-12-23,8.37
2015-12-30,9.25
2015-12-31,9.2
2016-01-03,8.35
2016-01-04,7.76
2016-01-05,8.09
2016-01-06,8.41
2016-01-09,9.19
2016-01-10,8.83
2016-01-11,8.94
2016-01-14,8.89
2016-01-14,8.69
2016-01-15,8.44
2016-01-29,9.15
2016-02-01,8.32
2016-02-02,8.67
2016-02-02,8.67
2016-02-02,8.67
2016-02-05,7.25
2016-02-11,8.67
2016-02-17,8.58
2016-02-19,8.63
2016-02-20,8.63
2016-02-22,8.53
2016-02-23,8.49
2016-02-23,8.49
2016-02-26,8.36
2016-02-27,8.28
2016-02-29,8.35
2016-03-02,8.35
2016-03-03,8.17
2016-03-14,6
2016-03-15,5.98
2016-03-17,5.38
2016-03-24,7.53
2016-03-25,7.81
2016-04-04,7.71
2016-04-11,7.61
2016-04-12,8.71
2016-04-14,8.15
2016-04-15,8.16
2016-04-25,8.24
2016-04-26,8.43
2016-04-27,8.41
2016-04-28,8.41
2016-04-28,8.41
2016-04-29,8.41
2016-05-01,8.47
2016-05-09,8.39
2016-05-11,8.28
2016-05-12,8.36
2016-05-15,8.3
2016-05-17,8.38
2016-05-23,8.44
2016-05-25,8.76
2016-05-26,8.8
2016-05-28,8.94
2016-05-30,8.93
2016-06-01,8.82
2016-06-03,8.59
2016-09-18,8.63
2016-09-20,8.61
2016-09-21,8.6
2016-10-26,8.31
2016-10-27,8.31
2016-10-27,8.38
2016-10-27,8.38
2016-10-28,8.83
2016-10-29,8.84
2016-10-29,8.84
2016-10-29,8.84
2016-10-29,8.84
2016-10-30,8.86
2016-10-31,8.85
2016-10-31,8.85
2016-10-31,8.85
2016-10-31,8.85
2016-11-02,8.99
2016-11-02,8.99
2016-11-02,8.99
2016-11-02,8.99
2016-11-03,9.07
2016-11-04,8.96
2016-11-04,8.96
2016-11-04,8.96
2016-11-05,8.69
2016-11-05,8.69
2016-11-05,8.69
2016-11-05,8.69
2016-11-06,8.64
2016-11-06,8.64
2016-11-06,8.64
2016-11-07,8.35
2016-11-07,8.35
2016-11-08,8.35
