Time,Price
2013-07-17,5.81
2013-07-23,6.61
2013-07-25,6.57
2013-07-28,6.9
2013-07-31,7.12
2013-08-02,7.17
2013-08-05,6.82
2013-08-11,6.51
2013-08-18,6.53
2013-08-25,6.64
2013-08-26,6.65
2013-09-14,6.62
2013-09-15,6.63
2013-09-27,5.06
2013-10-01,5.64
2013-10-04,6.11
2013-10-06,5.96
2013-10-07,6.29
2013-10-11,6.23
2013-10-16,5.92
2013-10-17,5.65
2013-10-22,5.72
2013-10-25,5.39
2013-10-28,5.38
2013-10-31,5.07
2013-11-03,5.52
2013-11-06,5.38
2013-11-09,5.26
2013-11-13,5.14
2013-11-23,5.31
2013-11-26,5.3
2013-11-27,5.29
2013-12-02,5.14
2013-12-06,5.34
2013-12-09,5.78
2013-12-12,5.75
2013-12-15,6.08
2013-12-18,5.99
2013-12-24,6.22
2013-12-27,6.13
2013-12-30,5.97
2014-01-02,5.71
2014-01-06,5.78
2014-01-21,5.62
2014-02-09,5.93
2014-02-13,6.02
2014-02-16,6.24
2014-02-18,6.33
2014-02-22,6.36
2014-02-25,6.34
2014-02-28,5.93
2014-03-01,5.9
2014-03-04,5.54
2014-03-08,5.6
2014-03-12,5.87
2014-03-14,6.01
2014-03-16,6.06
2014-03-19,6
2014-03-20,6.25
2014-03-23,5.88
2014-04-09,5.73
2014-04-10,5.87
2014-04-12,5.84
2014-04-14,5.5
2014-04-14,5.36
2014-04-16,5.32
2014-04-23,5.37
2014-04-27,5.28
2014-04-27,5.32
2014-05-02,5.93
2014-05-03,5.82
2014-05-04,5.82
2014-05-04,5.72
2014-05-06,5.74
2014-05-08,6.2
2014-05-10,6.67
2014-05-11,6.18
2014-05-14,6.05
2014-05-15,5.99
2014-05-16,5.83
2014-05-18,5.69
2014-05-20,5.78
2014-06-03,6.03
2014-06-05,5.85
2014-06-09,5.76
2014-07-10,5.35
2014-07-12,5.66
2014-07-13,5.17
2014-07-26,6.74
2014-08-26,6.71
2014-09-01,6.54
2014-09-05,6.77
2014-10-08,6.95
2014-10-09,7.18
2014-10-15,7.36
2014-10-16,7.41
2014-10-22,6.93
2014-10-27,6.69
2014-10-31,6.76
2014-11-06,5.82
2014-11-10,5.84
2014-11-10,5.73
2014-11-18,6.73
2014-11-24,6.53
2014-11-29,6.35
2014-12-03,6.5
2014-12-09,6.91
2014-12-21,7.22
2014-12-30,6.84
2015-01-03,6.9
2015-01-05,7.03
2015-02-16,7.83
2015-06-05,8.49
2015-06-12,8.57
2015-06-15,8.44
2015-06-19,8.08
2015-06-23,7.89
2015-06-29,8.05
2015-07-05,7.83
2015-07-18,8.21
2015-07-23,8.52
2015-07-26,8.43
2015-07-30,7.83
2015-09-01,7.84
2015-09-06,7.83
2015-09-20,14.24
2015-09-27,14.24
2015-11-05,14.24
2015-11-09,14.24
2016-01-12,15
2016-02-03,8.66
2016-02-20,13.48
2016-02-28,15
2016-03-25,14.12
2016-04-28,8.13
2016-09-21,8.13
2016-10-29,8.13
2016-10-30,8.13
2016-10-31,8.13
2016-11-01,8.13
2016-11-02,8.13
2016-11-03,8.13
2016-11-04,8.13
2016-11-06,8.13
2016-11-06,8.13
2016-11-08,8.13
2016-11-09,8.13
2016-11-11,8.13
2016-11-12,8.13
2016-11-13,8.13
2016-11-13,8.13
2016-11-14,8.13
2016-11-15,8.13
2016-11-16,8.13
2016-11-17,8.13
2016-11-18,8.13
2016-11-18,8.13
2016-11-19,8.13
2016-11-20,8.13
2016-11-20,8.13
2016-11-21,8.13
2016-11-21,8.13
2016-11-23,8.13
2016-11-23,8.13
2016-11-24,8.13
2016-11-24,8.13
2016-11-25,8.13
2014-06-08,6.29
2014-06-10,5.76
2014-07-05,5.57
2014-07-29,6.74
2014-08-28,6.51
2014-09-15,6.74
2014-11-14,6.78
2014-11-18,6.57
2014-11-20,6.73
2015-02-03,7.54
2015-03-15,7.83
2015-06-12,8.57
2015-07-27,8.23
2015-08-02,7.83
2016-02-04,8.66
2016-07-08,8.13
2016-11-08,8.13
2016-11-26,8.13
