Time,Price
2013-01-07,159.96
2013-03-21,159.96
2013-08-02,159.96
2013-11-13,149.9
2013-12-11,129.01
2013-12-27,117.04
2013-12-30,117.04
2014-01-01,117.04
2014-01-09,117.04
2014-01-13,117.04
2014-01-18,117.04
2014-01-21,116.08
2014-01-30,116.08
2014-02-02,116.08
2014-02-09,116.08
2014-02-21,115.09
2014-03-07,149.9
2014-03-17,149.9
2014-03-23,139.37
2014-04-10,139.37
2014-05-03,144.95
2014-05-08,144.95
2014-06-07,144.95
2014-06-12,144.95
2014-09-09,144.95
2014-10-04,144.95
2014-11-10,144.95
2014-11-28,119
2014-12-22,119
2015-03-12,119
2015-04-03,119
2015-04-26,119
2015-05-03,119
2015-05-11,119
2015-05-15,119
2015-05-27,119
2015-05-30,119
2015-06-03,119
2015-06-11,119
2015-06-18,149.9
2015-07-05,149.9
2015-07-09,149.9
2015-07-16,149.9
2015-08-16,149.9
2015-09-02,140.06
2015-09-06,140.06
2015-09-13,140.06
2015-10-01,140.06
2015-11-06,144.95
2015-11-10,144.26
2015-11-24,144.26
2015-12-20,121.73
2015-12-25,128.7
2015-12-30,128.7
2016-01-06,113.01
2016-01-12,109.04
2016-01-20,144.95
2016-02-03,143.52
2016-02-11,143.52
2016-02-17,143.52
2016-02-22,143.52
2016-03-14,143.52
2016-03-25,143.52
2016-10-30,105.56
2016-11-04,105.56
2016-11-09,105.56
2016-11-13,105.56
2016-11-15,105.56
2016-11-16,105.56
2016-11-20,105.56
2016-11-22,105.56
2016-11-23,105.56
2016-11-25,105.56
