Time,Price
2012-06-02,10.15
2012-06-04,10.18
2012-06-05,10.19
2012-06-08,10.2
2012-06-18,10.16
2012-06-19,10.15
2012-06-20,10.15
2012-06-25,10.16
2012-06-26,10.16
2012-07-02,10.17
2012-07-04,10.17
2012-07-05,10.18
2012-07-07,10.17
2012-07-13,10.17
2012-07-18,10.17
2012-07-26,9.99
2012-07-27,9.95
2012-07-28,9.95
2012-07-28,9.95
2012-07-30,9.95
2012-08-01,9.95
2012-08-15,9.95
2012-08-31,9.95
2012-09-10,9.95
2012-09-22,9.95
2012-09-26,9.95
2012-10-17,9.95
2012-10-25,9.95
2012-10-26,9.95
2012-10-26,9.95
2012-10-28,9.95
2012-10-29,9.95
2012-11-02,9.95
2012-11-06,9.95
2012-11-12,9.65
2012-11-16,9.42
2012-11-17,9.19
2012-11-17,8.73
2012-11-18,8.35
2012-11-18,8.3
2012-11-19,9.65
2012-11-26,9.95
2012-11-28,9.95
2012-12-07,9.65
2012-12-09,9.65
2012-12-12,9.95
2013-01-07,9.1
2013-01-09,8.84
2013-01-14,8.84
2013-01-16,8.84
2013-01-21,9.17
2013-01-23,9.09
2013-01-25,8.84
2013-01-26,10.09
2013-01-26,10.3
2013-01-27,9.46
2013-01-27,9.46
2013-01-29,9.11
2013-01-30,8.84
2013-02-01,9.95
2013-02-02,9.98
2013-02-07,9.95
2013-03-05,9.96
2013-03-10,9.95
2013-03-20,9.95
2013-03-21,10.07
2013-03-22,10.34
2013-03-23,9.96
2013-03-28,10.14
2013-03-29,9.96
2013-03-30,9.97
2013-03-31,10.03
2013-04-01,9.97
2013-04-14,10.28
2013-04-16,10.36
2013-04-18,10.04
2013-04-19,10.04
2013-04-22,10.16
2013-04-23,10.26
2013-04-24,10.09
2013-04-26,10.34
2013-04-26,10.34
2013-04-27,10.58
2013-04-29,10.42
2013-05-01,10.77
2013-05-02,10.79
2013-05-03,10.7
2013-05-04,10.71
2013-05-06,10.42
2013-05-09,10.3
2013-05-10,10.31
2013-05-11,10.51
2013-05-14,10.36
2013-05-15,10.38
2013-05-17,10.39
2013-05-20,10.41
2013-05-23,10.42
2013-05-24,10.43
2013-05-25,10.44
2013-05-27,10.46
2013-05-28,10.47
2013-06-06,10.43
2013-06-09,10.42
2013-06-10,10.42
2013-06-12,8.95
2013-06-14,10.43
2013-06-16,10.39
2013-07-05,9.95
2013-07-08,9.95
2013-07-11,9.95
2013-07-23,9.67
2013-07-27,9.95
2013-08-04,9.95
2013-08-22,9.95
2013-09-03,9.95
2013-09-08,9.95
2013-11-04,9.95
2013-11-13,9.95
2013-12-13,9.95
2013-12-18,9.95
2014-01-18,9.95
2014-02-13,10.04
2014-02-16,10.37
2014-02-17,10.34
2014-02-19,10.36
2014-02-22,9.95
2014-03-08,9.95
2014-03-13,10.2
2014-03-16,9.95
2014-04-27,10.09
2014-05-03,9.95
2014-05-05,9.95
2014-05-25,9.95
2014-06-07,9.95
2014-06-25,10.21
2014-07-12,10.58
2014-07-31,10.88
2014-08-07,11.1
2014-10-09,11.1
2014-10-14,10.95
2014-10-26,10.79
2014-11-26,10.57
2014-12-31,10.95
2015-02-16,10.72
2015-02-25,11.82
2015-03-01,11.5
2015-03-09,10.88
2015-03-14,11.08
2015-03-21,11.09
2015-04-03,11.67
2015-04-07,12
2015-04-25,11.24
2015-05-04,11.15
2015-05-11,11.2
2015-05-15,11.33
2015-05-30,10.86
2015-06-21,10.87
2015-07-20,10.71
2015-08-14,10.98
2015-08-19,11.02
2015-09-10,11.4
2015-10-03,9.85
2015-11-24,11.26
2016-01-04,11.26
2016-01-11,9.95
2016-09-21,9.95
2016-11-06,8.68
2016-11-08,8.68
