Time,Price
2012-06-01,6.43
2012-06-01,6.42
2012-06-02,6.4
2012-06-03,6.39
2012-06-04,6.37
2012-06-05,6.36
2012-06-07,6.35
2012-06-08,6.34
2012-06-09,6.31
2012-06-10,6.29
2012-06-11,6.28
2012-06-13,6.27
2012-06-14,6.25
2012-06-14,6.25
2012-06-15,6.23
2012-06-16,6.22
2012-06-17,6.2
2012-06-18,6.18
2012-06-19,6.2
2012-06-21,6.21
2012-06-22,6.21
2012-06-22,6.22
2012-06-23,6.24
2012-06-24,6.25
2012-06-25,6.27
2012-06-26,6.31
2012-06-30,6.3
2012-07-02,6.29
2012-07-03,6.28
2012-07-06,6.27
2012-07-10,6.26
2012-07-21,6.27
2012-07-24,6.27
2012-09-19,6.02
2012-09-19,6.02
2012-09-21,5.62
2012-09-22,5.47
2012-09-23,5.92
2012-09-23,5.92
2012-09-24,5.74
2012-09-25,5.9
2012-09-25,5.9
2012-09-26,6.28
2012-09-27,6.32
2012-09-28,6.13
2012-09-29,6.25
2012-10-02,5.92
2012-10-03,6.66
2012-10-04,6.87
2012-10-05,5.95
2012-10-06,6.19
2012-10-07,5.69
2012-10-08,5.88
2012-10-09,5.91
2012-10-09,5.91
2012-10-10,5.99
2012-10-11,5.88
2012-10-12,6.46
2012-10-14,6.08
2012-10-15,6.25
2012-10-16,5.73
2012-10-18,8.6
2012-10-19,8.81
2012-10-20,8.75
2012-10-21,8.86
2012-10-23,8.32
2012-10-25,8.69
2012-10-28,9.26
2012-10-29,9.06
2012-10-31,7.6
2012-10-31,7.6
2012-11-01,6.19
2012-11-04,6.21
2012-11-06,6.2
2012-11-06,6.07
2012-11-09,6.18
2012-11-09,6.09
2012-11-10,6.12
2012-11-11,6.15
2012-11-12,6.16
2012-11-13,6.89
2012-11-14,6.9
2012-11-16,6.97
2012-11-16,6.97
2012-11-17,6.99
2012-11-18,7.04
2012-11-19,7.08
2012-11-20,7.05
2012-11-21,7.04
2012-11-23,6.97
2012-11-24,6.94
2012-11-25,6.92
2012-11-27,6.89
2012-11-27,6.87
2012-11-30,6.8
2012-11-30,6.8
2012-12-01,6.71
2012-12-02,6.68
2012-12-03,6.66
2012-12-04,6.68
2012-12-06,6.69
2012-12-07,6.71
2012-12-08,6.72
2012-12-09,6.72
2012-12-20,6.84
2013-01-25,6.33
2013-01-26,6.65
2013-01-27,6.5
2013-01-28,6.56
2013-01-29,5.88
2013-01-30,6.15
2013-02-01,5.82
2013-02-08,6.12
2013-02-12,5.91
2013-02-13,5.7
2013-02-15,6
2013-02-16,6.04
2013-02-17,6.12
2013-02-19,6.12
2013-02-21,5.22
2013-02-21,5.22
2013-02-22,5.09
2013-03-01,5.57
2013-03-01,5.82
2013-03-02,5.74
2013-03-03,5.11
2013-03-03,5.11
2013-03-06,5.88
2013-03-08,5.53
2013-03-09,5.59
2013-03-10,5.5
2013-03-11,5.46
2013-03-12,5.11
2013-03-13,6.22
2013-03-14,5.74
2013-03-18,5.67
2013-03-20,5.49
2013-03-21,5.74
2013-03-23,6.1
2013-03-25,5.14
2013-03-26,5.22
2013-03-27,5.59
2013-03-28,5.37
2013-03-29,5.44
2013-03-30,5.53
2013-04-11,5.24
2013-04-14,5.09
2013-04-17,5.1
2013-04-27,5
2013-04-28,5.15
2013-05-08,5.04
2013-05-25,5.08
2013-06-03,5.09
2013-06-06,5.31
2013-06-07,5.31
2013-06-08,5.13
2013-06-09,5.13
2013-06-14,5.19
2013-07-26,5.68
2013-08-04,5.84
2013-08-06,5.5
2013-08-07,5.46
2013-08-08,5.51
2013-08-18,6.08
2013-08-21,5.03
2013-08-25,5.11
2013-08-26,5.1
2013-09-01,5.72
2013-09-05,5.15
2013-09-06,5.09
2013-09-08,5.18
2013-09-08,5.09
2013-09-14,5.06
2013-09-27,5.07
2013-09-29,5.05
2013-10-04,5.02
2013-10-04,5.21
2013-10-06,5.23
2013-10-09,5.39
2013-10-20,6.89
2013-10-22,7.51
2013-10-23,6.06
2013-10-24,6.58
2013-10-25,6
2013-10-26,5.89
2013-10-27,5.67
2013-10-29,5.68
2013-10-29,5.7
2013-10-31,5.85
2013-11-01,5.74
2013-11-03,5.35
2013-11-06,5.02
2013-11-07,5.26
2013-11-09,5.3
2013-11-11,5.1
2013-11-24,5.14
2013-11-25,5
2013-11-27,5.06
2013-11-29,5.16
2013-12-11,5.85
2013-12-13,5.94
2013-12-15,8.95
2013-12-16,5.48
2013-12-18,5.41
2013-12-22,5.44
2013-12-24,5.47
2013-12-26,5.81
2013-12-28,5.61
2013-12-31,5.59
2014-01-02,6.09
2014-01-05,6.35
2014-01-06,5.78
2014-01-21,5.51
2014-02-06,5.77
2014-02-07,6.04
2014-02-09,5.97
2014-02-11,5.84
2014-02-11,5.84
2014-02-13,5.96
2014-02-14,5.65
2014-02-17,6.03
2014-02-21,5.39
2014-02-25,5.31
2014-02-27,5.3
2014-02-28,5.27
2014-03-01,5.31
2014-03-02,5.83
2014-03-04,5.52
2014-03-04,5.69
2014-03-07,5.7
2014-03-09,5.57
2014-03-12,5.99
2014-03-14,5.32
2014-03-16,5.59
2014-03-17,5.85
2014-03-19,6.12
2014-03-20,6.11
2014-03-21,5.3
2014-03-23,5.06
2014-04-15,5.9
2014-04-23,5
2014-04-27,5.23
2014-05-18,5.52
2014-05-20,5.44
2014-05-22,5.29
2014-06-05,5.02
2014-06-16,5.83
2014-06-25,5.9
2014-07-09,6.44
2014-07-12,6.32
2014-07-25,6.2
2014-07-26,6.48
2014-07-29,6.67
2014-08-01,6.12
2014-08-02,6.11
2014-08-06,6.21
2014-08-08,6.19
2014-08-18,6.37
2014-08-21,6.71
2014-08-26,6.41
2014-08-30,6.29
2014-09-01,5.81
2014-09-02,5.5
2014-09-05,7.25
2014-09-06,7.21
2014-09-09,6.31
2014-09-12,6.32
2014-09-13,6.46
2014-09-16,6.9
2014-09-17,6.51
2014-09-21,6.61
2014-09-23,6.97
2014-09-25,6.77
2014-09-28,6.69
2014-09-28,7.06
2014-09-30,7.1
2014-10-01,6.57
2014-10-04,6.63
2014-10-05,6.61
2014-10-06,6.64
2014-10-09,7.64
2014-10-14,6.98
2014-10-16,6.94
2014-10-22,6.91
2014-10-25,7.05
2014-10-26,7.09
2014-10-31,6.66
2014-11-03,7.78
2014-11-04,6.47
2014-11-05,6.58
2014-11-07,6.7
2014-11-08,5.51
2014-11-09,6.26
2014-11-10,6.22
2014-11-11,6.65
2014-11-12,5.87
2014-11-18,6.07
2014-11-19,5.74
2014-11-20,6.08
2014-11-21,6.18
2014-11-23,6.27
2014-11-24,6.22
2014-11-25,6.84
2014-11-26,5.56
2014-11-27,5.48
2014-11-28,6.19
2014-11-29,5.99
2014-11-30,6.18
2014-12-01,6.4
2014-12-02,6.06
2014-12-03,6.05
2014-12-21,5.17
2014-12-22,5.24
2014-12-23,5.65
2014-12-28,6.02
2014-12-30,5.83
2014-12-31,6.01
2015-01-01,5.1
2015-01-04,5.28
2015-01-22,6.07
2015-02-14,5.45
2015-02-16,5.66
2015-02-17,5.39
2015-02-18,5.82
2015-02-21,5.36
2015-02-23,5.24
2015-02-23,5.02
2015-02-25,6.5
2015-02-26,6.37
2015-02-27,4.89
2015-03-02,5.17
2015-03-04,5.42
2015-03-09,5.03
2015-03-11,5.37
2015-03-13,5.39
2015-03-16,5.34
2015-03-17,5.61
2015-03-20,5.17
2015-03-23,6.02
2015-03-28,5.33
2015-03-30,5.36
2015-03-31,5.14
2015-04-01,5.05
2015-04-02,5.17
2015-04-03,5.39
2015-04-04,5.43
2015-04-07,5.1
2015-04-10,5.17
2015-04-14,5.39
2015-04-14,5.39
2015-04-16,5.34
2015-04-17,5.23
2015-04-20,5.24
2015-04-22,5.66
2015-05-29,5.03
2015-06-03,5.04
2015-06-03,4.99
2015-07-14,6.8
2015-07-17,6.74
2015-07-17,7.02
2015-07-19,7.2
2015-07-20,7.41
2015-07-24,7.45
2015-07-24,7.36
2015-07-25,7.16
2015-07-26,7.14
2015-07-27,7.14
2015-07-29,7.29
