Time,Price
2012-06-02,9.97
2012-06-17,9.97
2012-06-26,9.88
2012-06-26,9.97
2012-06-28,9.97
2012-07-18,9.97
2012-08-24,9.97
2012-08-24,9.97
2012-09-01,9.97
2012-10-09,10.96
2012-10-10,9.97
2012-10-14,9.97
2012-11-11,9.97
2012-11-14,9.97
2012-11-29,9.97
2012-11-30,9.88
2012-11-30,9.88
2012-12-01,9.88
2012-12-01,9.26
2012-12-02,9.26
2012-12-02,9.42
2012-12-02,9.42
2012-12-03,9.88
2012-12-03,9.88
2012-12-06,9.96
2012-12-06,9.97
2012-12-07,9.97
2012-12-13,9.97
2013-02-24,9.97
2013-02-27,9.97
2013-03-20,9.97
2013-03-27,9.97
2013-03-28,9.97
2013-03-29,9.97
2013-03-29,9.97
2013-03-30,9.97
2013-04-01,9.97
2013-04-02,9.97
2013-04-02,9.97
2013-04-03,9.97
2013-04-03,9.97
2013-04-05,9.97
2013-04-05,9.97
2013-04-06,9.97
2013-04-08,9.97
2013-04-09,9.97
2013-04-10,9.97
2013-04-11,9.97
2013-04-12,9.97
2013-04-13,9.97
2013-04-16,9.97
2013-04-19,9.97
2013-04-22,9.97
2013-04-25,9.97
2013-04-25,9.97
2013-04-27,9.97
2013-04-29,9.97
2013-05-02,9.97
2013-05-02,9.97
2013-05-03,9.97
2013-05-03,9.97
2013-05-04,9.97
2013-05-06,9.97
2013-05-08,9.97
2013-05-08,9.97
2013-05-10,9.97
2013-05-10,9.97
2013-05-11,9.97
2013-05-14,9.97
2013-05-16,9.97
2013-05-16,9.97
2013-05-17,9.97
2013-05-17,9.97
2013-05-18,9.97
2013-05-20,9.97
2013-05-22,9.97
2013-05-22,9.97
2013-05-23,9.97
2013-05-23,9.97
2013-05-24,9.97
2013-05-24,9.97
2013-05-25,9.97
2013-05-27,9.97
2013-05-30,9.97
2013-05-31,9.97
2013-06-01,9.97
2013-06-02,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-08,9.97
2013-06-10,9.97
2013-06-16,9.97
2013-06-18,9.97
2013-06-22,9.97
2013-06-24,9.97
2013-06-27,7.99
2013-07-07,9.97
2013-07-13,9.97
2013-07-17,9.97
2013-07-19,9.97
2013-07-22,9.97
2013-07-25,9.97
2013-07-28,9.97
2013-07-29,9.97
2013-08-01,9.97
2013-08-03,9.97
2013-08-08,9.97
2013-09-06,9.97
2013-09-07,9.97
2013-09-14,9.97
2013-10-03,9.97
2013-10-10,9.97
2013-10-30,9.97
2013-11-02,9.97
2013-11-03,9.97
2013-11-05,9.97
2013-11-06,7.97
2013-11-07,9.97
2013-11-21,8.99
2014-02-08,8.99
2014-02-21,11.98
2014-02-25,11.98
2014-03-01,11.98
2014-03-03,8
2014-03-16,8
2014-03-18,8
2014-04-08,11.99
2014-04-12,11.19
2014-04-14,11.6
2014-04-16,11.64
2014-04-23,11
2014-04-25,8
2014-05-08,8
2014-05-22,9
2014-06-06,8
2014-08-30,11.74
2014-09-05,12.2
2014-09-09,9.97
2014-11-28,9.74
2015-02-15,9.99
2015-02-17,9.97
2015-02-25,7.99
2015-03-03,7.88
2015-03-24,7.99
2015-03-26,9.99
2015-03-28,7.99
2015-04-19,12.82
2015-04-20,12.6
2015-04-22,12.99
2015-04-24,12.78
2015-04-26,12.15
2015-04-30,7.88
2015-05-04,12.54
2015-05-07,12.53
2015-05-10,12.54
2015-05-13,7.99
2015-05-16,7.88
2015-06-04,7.88
2015-06-11,7.88
2015-08-06,9.13
2015-08-07,7.88
2015-08-12,7.88
2015-08-14,7.88
2015-08-20,9.99
2015-08-22,7.88
2015-11-04,9.97
2015-11-26,9.97
2016-01-02,9.97
2016-02-03,9.89
2016-04-27,8
2016-06-01,7.91
2016-06-04,8
2016-09-20,7.55
2016-10-27,10.39
2016-10-28,10.39
2016-10-30,10.39
2016-11-01,10.39
2016-11-02,10.39
2016-11-02,10.39
2016-11-03,7.59
2016-11-04,7.59
2016-11-06,7.59
2016-11-06,7.59
2016-11-07,7.59
2016-11-07,12.99
2016-11-07,12.99
2016-11-08,12.99
