Time,Price
2016-11-17,12.34
2016-11-18,12.34
2016-11-21,12.34
2016-11-21,12.34
2016-11-24,12.34
2016-11-25,12.34
2014-06-08,14.89
2014-07-06,16.95
2014-07-12,14.52
2014-07-29,9.89
2014-07-30,14.52
2014-07-31,9.89
2014-08-16,13.20
2014-08-16,9.89
2014-08-16,13.20
2014-08-16,9.89
2014-08-16,13.20
2014-08-16,9.89
2014-08-16,13.20
2014-08-16,9.89
2014-08-17,13.20
2014-08-17,9.89
2014-08-17,13.20
2014-08-17,9.89
2014-08-17,13.20
2014-08-17,9.89
2014-08-17,13.20
2014-08-17,9.89
2014-08-17,13.20
2014-08-17,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-18,13.20
2014-08-18,9.89
2014-08-22,13.20
2014-08-22,9.89
2014-08-22,13.20
2014-08-22,9.89
2014-08-23,13.20
2014-08-23,9.89
2014-08-23,13.20
2014-08-23,9.89
2014-08-23,13.20
2014-08-23,9.89
2014-08-24,13.20
2014-08-24,9.89
2014-08-24,13.20
2014-08-24,9.89
2014-08-24,13.20
2014-08-25,9.89
2014-08-27,13.20
2014-08-27,9.89
2014-08-28,13.20
2014-08-30,9.89
2014-09-03,13.20
2014-09-03,14.53
2014-09-06,13.01
2014-09-06,14.53
2014-09-07,13.01
2014-09-07,14.53
2014-09-08,9.89
2014-09-08,14.53
2014-09-09,13.01
2014-09-09,9.89
2014-09-09,13.01
2014-09-10,9.89
2014-09-10,14.53
2014-09-11,9.89
2014-09-11,13.01
2014-09-11,14.53
2014-09-12,13.01
2014-09-12,13.14
2014-09-12,12.72
2014-09-16,13.00
2014-09-16,12.74
2014-09-18,13.00
2014-09-18,13.04
2014-09-18,13.08
2014-09-19,12.80
2014-09-20,13.08
2014-09-21,13.00
2014-09-25,13.10
2014-10-05,9.40
2014-10-18,14.91
2014-10-18,14.89
2014-10-19,14.91
2014-10-19,14.89
2014-10-19,14.91
2014-10-20,14.89
2014-10-20,12.68
2014-10-20,13.00
2014-10-22,12.68
2014-10-22,13.00
2014-10-23,12.68
2014-10-30,12.68
2014-10-30,12.67
2014-10-31,12.40
2014-11-01,12.40
2014-11-15,10.76
2014-11-19,10.89
2014-11-21,8.81
2014-11-21,8.62
2014-11-21,8.07
2014-11-21,7.40
2014-11-21,6.85
2014-12-30,7.00
2015-04-19,7.58
2015-07-20,8.07
2015-07-23,8.15
2015-10-16,9.99
2015-11-20,9.49
2016-01-23,8.99
2016-02-28,10.79
2016-03-12,8.99
2016-07-13,10.79
2016-08-27,8.99
2016-09-01,9.11
2016-10-11,9.12
2016-11-23,8.70
2016-11-26,8.70
