Time,Price
2012-05-31,28.14
2012-06-03,28.29
2012-06-04,28.62
2012-06-08,29.23
2012-06-17,29.3
2012-06-18,29.76
2012-06-21,29.5
2012-07-12,29.32
2012-07-13,29.31
2012-07-27,29.2
2012-07-27,26.94
2012-08-03,30.36
2012-08-09,31.1
2012-08-21,34.99
2012-08-24,28.98
2012-09-10,34.99
2012-09-19,34.34
2012-09-20,34.34
2012-09-22,28.98
2012-10-16,29.42
2012-10-19,29.39
2012-10-26,29.38
2012-10-30,29.53
2012-11-01,29.66
2012-11-02,29.66
2012-11-06,29.66
2012-11-10,29.83
2012-11-11,29.83
2012-11-12,29.84
2012-11-13,29.84
2012-11-15,29.81
2012-11-16,29.79
2012-11-16,29.79
2012-11-17,29.68
2012-11-20,29.74
2012-11-21,29.74
2012-11-22,29.53
2012-11-25,29.53
2012-11-29,29.27
2012-11-30,29.27
2012-12-02,28.98
2012-12-03,28.98
2012-12-14,28.98
2012-12-17,28.98
2012-12-20,28.98
2012-12-21,27.96
2012-12-23,28.7
2012-12-24,27.96
2013-01-09,27.2
2013-01-12,27.2
2013-01-13,27.2
2013-01-16,27.2
2013-01-16,27.2
2013-01-21,27.2
2013-01-22,27.15
2013-01-24,26.83
2013-01-25,26.67
2013-01-26,26.38
2013-01-27,26.88
2013-01-28,27.2
2013-02-02,27.37
2013-02-07,26.91
2013-02-08,26.91
2013-02-09,26.87
2013-02-10,26.86
2013-02-12,26.82
2013-02-15,26.78
2013-02-16,26.77
2013-02-21,26.71
2013-02-22,26.71
2013-02-23,26.69
2013-02-24,25.47
2013-02-27,25.47
2013-03-27,25.47
2013-04-17,26.55
2013-04-18,25.47
2013-04-26,25.47
2013-05-03,25.47
2013-05-17,25.47
2013-05-19,27.91
2013-05-20,27.38
2013-05-22,25.47
2013-05-23,27.4
2013-05-24,27.4
2013-05-25,27.53
2013-05-27,26.99
2013-05-30,25.47
2013-06-01,27.68
2013-06-05,26.91
2013-06-08,26.82
2013-06-15,26.9
2013-06-19,26.82
2013-06-22,27.15
2013-06-28,26.6
2013-07-01,25.47
2013-07-13,27.27
2013-07-16,27.06
2013-07-19,25.47
2013-07-23,26.95
2013-07-26,27.12
2013-08-01,27.16
2013-08-04,27.13
2013-08-08,26.97
2013-08-13,27.39
2013-08-25,27.51
2013-08-31,25.99
2013-09-02,26.27
2013-09-05,25.63
2013-09-08,27.51
2013-09-15,26.24
2013-09-18,25.75
2013-09-21,25.39
2013-09-27,25.58
2013-09-30,26.36
2013-10-04,26.04
2013-10-07,26.2
2013-10-14,26.08
2013-10-18,26.01
2013-10-21,25.95
2013-10-24,25.97
2013-10-27,25.99
2013-10-30,26.05
2013-11-01,24.99
2013-11-02,24.99
2013-11-09,24.99
2013-11-12,24.99
2013-11-22,24.99
2013-11-25,24.99
2013-11-29,24.99
2013-12-02,24.99
2013-12-05,24.65
2013-12-08,24.99
2013-12-11,24.99
2013-12-14,24.99
2013-12-17,24.99
2013-12-23,24.65
2013-12-26,24.65
2014-01-02,23.73
2014-01-05,26.92
2014-01-09,23.68
2014-01-12,21.39
2014-02-02,21.39
2014-02-05,21.39
2014-04-09,24.08
2014-04-13,24.08
2014-04-23,24.14
2014-04-27,24.3
2014-05-03,24.58
2014-05-07,24.43
2014-05-11,24.56
2014-05-13,24.46
2014-05-15,24.34
2014-05-19,24.36
2014-05-24,23.84
2014-06-05,23.85
2014-06-13,25.28
2014-07-12,27.45
2014-07-26,26.88
2014-07-28,27.06
2014-08-01,27.23
2014-08-07,26.61
2014-08-26,27.87
2014-08-28,28.72
2014-09-01,27.81
2014-09-09,27.5
2014-09-13,27.57
2014-09-17,26.94
2014-09-21,26.65
2014-09-24,26.55
2014-09-29,26.92
2014-10-04,19.99
2014-10-16,19.99
2014-10-27,19.99
2014-11-06,19.99
2014-11-07,19.99
2014-11-09,19.99
2014-12-21,19.99
2015-01-05,26.99
2015-02-16,28.2
2015-02-20,26.99
2015-03-05,28.58
2015-03-13,26.99
2015-03-27,26.99
2015-03-29,26.99
2015-04-06,26.99
2015-04-09,26.99
2015-04-12,27.05
2015-04-13,27.05
2015-04-16,26.99
2015-04-20,28.05
2015-04-23,29.21
2015-04-27,28.66
2015-05-01,29.54
2015-05-04,28.47
2015-05-08,27.69
2015-05-10,26.99
2015-05-21,27.42
2015-05-26,27.96
2015-05-30,28
2015-06-02,26.99
2015-06-05,26.99
2015-06-12,26.99
2015-07-12,26.99
2015-07-19,26.99
2015-07-23,26.99
2015-08-07,26.99
2015-08-23,26.99
2015-09-01,26.99
2015-09-06,26.99
2015-09-17,27.98
2015-09-19,27.98
2015-09-24,27.98
2015-10-01,23.99
2015-10-04,23.99
2015-11-05,23.99
2015-11-20,23.99
2015-11-23,23.99
2015-12-11,23.99
2015-12-15,23.99
2016-01-05,26.29
2016-01-12,26.29
2016-02-02,27.99
2016-02-20,30.43
2016-02-28,27.99
2016-03-03,27.99
2016-03-18,25.99
2016-03-31,25.99
2016-04-03,25.99
2016-04-14,25.99
2016-09-21,27.99
2016-10-30,27.99
2016-10-31,27.99
2016-11-04,27.99
2016-11-09,27.99
2016-11-12,27.99
2016-11-13,27.99
2016-11-16,27.99
2016-11-20,27.99
2016-11-20,27.99
2016-11-20,27.99
2016-11-23,27.99
2016-11-25,27.99
