Time,Price
2012-06-12,11.6
2012-06-18,11.82
2012-06-29,12.04
2012-07-08,12.1
2012-07-12,12.18
2012-07-13,12.32
2012-07-16,12.21
2012-07-18,12.24
2012-07-27,12.27
2012-07-29,12.47
2012-08-01,12.36
2012-08-02,12.27
2012-08-04,12.21
2012-08-06,12.26
2012-08-07,12.23
2012-08-10,12.25
2012-08-11,12.26
2012-08-18,12.27
2012-08-28,12.29
2012-09-02,12.28
2012-09-04,12.26
2012-09-19,12.27
2012-09-21,12.39
2012-09-25,12.27
2012-10-24,12.27
2012-11-12,12.27
2012-11-13,12.28
2012-11-14,12.28
2012-11-16,12.23
2012-11-29,12.22
2012-12-06,11.82
2013-02-12,11.84
2013-02-22,12.3
2013-02-23,12.13
2013-02-25,12.36
2013-03-07,11.82
2013-03-12,11.69
2013-03-14,11.65
2013-03-21,12.95
2013-04-17,11.69
2013-04-19,11.17
2013-04-22,10.75
2013-04-24,11.45
2013-04-25,11.28
2013-04-28,10.8
2013-05-04,9.58
2013-05-09,10.5
2013-05-10,10.77
2013-05-13,10.9
2013-05-14,11.42
2013-05-15,10.87
2013-05-20,10.24
2013-05-23,10.21
2013-05-25,10.83
2013-05-26,10.83
2013-05-27,11.34
2013-05-27,11.34
2013-05-31,10.51
2013-05-31,10.09
2013-06-07,11.5
2013-06-08,11.71
2013-06-19,11.03
2013-06-29,11.98
2013-07-05,11.48
2013-08-06,11.76
2013-09-01,12.13
2013-10-09,11.49
2013-10-20,11.79
2013-12-22,10.5
2014-01-11,10.5
2014-01-29,13.4
2014-02-11,13.24
2014-02-14,13.4
2014-02-27,13.4
2014-04-07,13.4
2014-05-02,12.57
2014-05-06,12.06
2014-05-14,11.61
2014-05-17,11.45
2014-05-22,11.6
2014-06-03,11.45
2014-06-25,12.67
2014-07-09,12.41
2016-11-08,12.41
