Time,Price
2012-06-02,33.74
2012-06-16,33.74
2012-06-17,33.74
2012-06-22,33.73
2012-06-25,33.74
2012-06-26,33.74
2012-06-29,33.74
2012-07-02,33.73
2012-07-03,33.73
2012-07-04,33.72
2012-07-05,33.72
2012-07-13,33.72
2012-07-18,33.73
2012-07-26,33.73
2012-07-29,32.16
2012-07-30,32.16
2012-08-13,30.79
2012-08-22,31.77
2012-08-23,32.81
2012-08-25,32.85
2012-08-29,32.91
2012-09-01,32.89
2012-09-03,32.93
2012-09-12,32.94
2012-09-12,32.94
2012-09-14,32.93
2012-09-19,32.97
2012-09-22,32.81
2012-09-24,33.24
2012-09-28,33.18
2012-09-29,33.2
2012-10-02,33.92
2012-10-06,33.09
2012-10-06,33.09
2012-10-08,33.13
2012-10-11,33.15
2012-10-14,33.18
2012-10-18,32.71
2012-10-19,32.74
2012-10-21,33.14
2012-10-26,33
2012-10-26,33
2012-10-30,33.58
2012-11-03,33.68
2012-11-07,33.41
2012-11-08,33.65
2012-11-11,33.74
2012-11-13,33.54
2012-11-17,33.4
2012-11-21,33.59
2012-11-23,33.22
2012-11-30,33.8
2012-12-03,34.89
2012-12-04,34.97
2012-12-05,35.47
2012-12-08,35.73
2012-12-10,35.61
2012-12-14,35.07
2012-12-16,35.07
2012-12-18,34.27
2012-12-19,34.27
2012-12-24,33.86
2012-12-26,33.86
2012-12-27,33.86
2013-01-11,34.68
2013-01-11,34.68
2013-01-12,34.61
2013-01-12,34.61
2013-01-14,34.61
2013-01-15,34.61
2013-01-18,33.66
2013-01-20,33.44
2013-01-21,33.44
2013-01-21,34.04
2013-01-22,34.06
2013-01-26,34.31
2013-01-27,34.22
2013-01-30,33.98
2013-02-12,33.83
2013-02-13,33.76
2013-02-14,33.76
2013-02-15,33.8
2013-02-17,33.99
2013-02-18,33.99
2013-02-18,33.99
2013-02-19,28.8
2013-02-25,33.92
2013-02-28,33.7
2013-03-02,33.71
2013-03-04,33.71
2013-03-09,30.53
2013-03-10,30.53
2013-03-12,30.53
2013-04-01,35.07
2013-04-06,34.64
2013-04-08,34.67
2013-05-03,32.13
2013-05-06,31.74
2013-05-08,32.75
2013-05-09,33.04
2013-05-10,32.74
2013-05-12,32.58
2013-05-14,32.42
2013-05-15,32.69
2013-05-28,31.62
2013-05-28,31.62
2013-05-30,31.4
2013-06-02,31.22
2013-06-03,31.32
2013-06-11,30.8
2013-06-19,29.02
2013-06-28,29.02
2013-07-13,29.02
2013-07-20,29.02
2013-07-25,29.02
2013-07-28,29.02
2013-09-24,31.96
2013-09-27,32.2
2013-10-03,32.43
2013-10-14,32.14
2013-10-24,31.7
2013-10-27,31.83
2013-11-01,31.88
2013-11-05,31.82
2013-11-07,31.72
2013-11-09,31.38
2013-11-11,31.69
2013-11-21,31.66
2013-11-24,31.27
2013-11-25,31.52
2013-11-27,31.52
2013-12-08,32.31
2013-12-27,31.5
2014-01-01,32.22
2014-01-12,32.13
2014-01-20,32.49
2014-01-29,27.7
2014-02-15,32.18
2014-02-16,32.29
2014-02-18,32.11
2014-02-21,32.11
2014-02-25,31.46
2014-03-06,31.34
2014-03-07,31.43
2014-03-19,31.8
2014-04-09,32.25
2014-04-13,30.97
2014-04-16,30.74
2014-04-23,27.77
2014-04-25,26.86
2014-05-05,26.74
2014-05-11,30.49
2014-05-13,30.45
2014-05-19,30.2
2014-05-24,30.09
2014-06-09,30.14
2014-07-26,31.32
2014-09-05,33.07
2014-09-17,32.72
2014-09-21,32.11
2014-09-29,32.61
2014-10-02,32.57
2014-10-04,32.22
2014-10-08,32.27
2014-10-25,32.61
2014-11-20,32.63
2014-11-29,29.88
2014-12-02,29.88
2014-12-21,33.1
2014-12-28,33.56
2015-01-05,33.45
2015-02-24,33
2015-03-13,29.29
2015-03-19,32.83
2015-03-23,32.89
2015-03-29,32.86
2015-03-29,32.86
2015-04-01,32.61
2015-04-05,33.07
2015-04-08,32.65
2015-04-11,32.61
2015-04-13,32.61
2015-04-15,32.61
2015-04-20,33.28
2015-05-09,32.61
2015-05-26,33.84
2015-05-28,33.88
2015-05-29,33.76
2015-06-01,33.73
2015-06-07,33.88
2015-06-15,33.88
2015-06-19,33.88
2015-06-22,33.88
2015-06-26,33.58
2015-06-29,33.62
2015-07-14,31.03
2015-08-08,31.03
2015-08-14,31.03
2015-08-18,31.02
2015-08-22,31.04
2015-08-26,32.24
2015-09-04,32.24
2015-09-13,32.24
2015-09-19,32.24
2015-09-26,32.24
2015-10-03,32.82
2015-11-05,32.14
2015-11-09,30.84
2015-11-12,32.61
2015-11-20,30.43
2015-12-10,30.43
2015-12-22,27.99
2015-12-23,27.99
2016-01-02,32.61
2016-01-31,32.61
2016-03-27,35.95
2016-04-14,35.95
2016-04-27,35.95
2016-05-15,35.95
2016-10-30,35.95
2016-11-02,35.95
2016-11-11,35.95
2016-11-20,35.95
2016-11-25,35.95
