Time,Price
2012-06-08,14.95
2012-09-12,14.95
2012-09-18,14.95
2012-09-19,14.95
2012-10-03,14.95
2012-10-06,15.75
2012-10-08,15.4
2012-10-11,15.07
2012-10-17,15.38
2012-10-19,15.47
2012-10-23,15.64
2012-10-27,17.78
2012-10-28,17.78
2012-10-31,15.64
2012-11-09,15.61
2012-11-10,15.58
2012-11-16,15.57
2012-11-24,17.78
2012-12-02,15.7
2012-12-04,15.56
2012-12-05,15.56
2012-12-07,15.12
2012-12-08,15.11
2012-12-11,14.08
2012-12-15,13.6
2012-12-15,13.62
2012-12-16,13.77
2012-12-19,13.44
2012-12-21,13.44
2012-12-26,13.44
2013-01-12,13.44
2013-01-17,13.44
2013-01-18,15.78
2013-01-19,15.75
2013-01-19,13.91
2013-01-20,13.89
2013-01-26,15.24
2013-01-27,15.08
2013-01-28,14.56
2013-01-29,14.13
2013-01-31,12.84
2013-02-01,12.55
2013-02-08,15.07
2013-02-11,14.5
2013-02-12,14.07
2013-02-15,13.52
2013-02-17,13.76
2013-02-19,14.79
2013-02-20,14.21
2013-02-21,13.43
2013-02-22,13.61
2013-02-23,13.8
2013-02-23,13.8
2013-02-24,13.65
2013-02-25,13.52
2013-02-25,13.43
2013-02-28,12.65
2013-02-28,13.2
2013-03-01,13.06
2013-03-02,13.18
2013-03-06,13.23
2013-03-07,13.04
2013-03-09,14.29
2013-03-10,15.02
2013-03-11,14.99
2013-03-14,13.04
2013-03-18,12.39
2013-03-20,13.17
2013-03-22,12.19
2013-03-24,13.27
2013-03-26,12.36
2013-03-27,13.12
2013-03-29,12.85
2013-03-29,12.72
2013-03-29,12.59
2013-03-31,13.75
2013-04-01,13.53
2013-04-02,13.36
2013-04-02,13.23
2013-04-03,13.72
2013-04-03,13.72
2013-04-05,12.53
2013-04-05,12.42
2013-04-06,13.82
2013-04-10,12.7
2013-04-11,14.12
2013-04-14,14.05
2013-04-16,13.92
2013-04-18,12.84
2013-04-19,13.35
2013-04-23,13.24
2013-04-24,12.71
2013-04-26,13.37
2013-04-27,12.92
2013-04-29,15.07
2013-05-03,11.96
2013-05-05,11.76
2013-05-06,11.96
2013-05-07,11.84
2013-05-07,11.44
2013-05-08,12.57
2013-05-11,13.82
2013-05-15,12.12
2013-05-16,12
2013-05-18,15.71
2013-05-19,15.25
2013-05-20,15.1
2013-05-21,14.66
2013-05-24,14.08
2013-05-24,13.94
2013-05-24,13.53
2013-05-25,14.15
2013-05-26,15.47
2013-05-27,15.15
2013-05-29,14.13
2013-05-31,12.52
2013-05-31,12.36
2013-06-02,12.98
2013-06-03,13.13
2013-06-04,12.87
2013-06-09,13.33
2013-06-13,12.08
2013-06-17,15.63
2013-06-29,13.09
2013-07-03,15.29
2013-07-08,15.2
2013-07-11,14.27
2013-07-14,12.76
2013-07-18,14.24
2013-07-24,13.63
2013-07-27,13.5
2013-08-05,14.06
2013-08-06,12.13
2013-08-08,12.58
2013-08-09,11.95
2013-08-21,15.13
2013-08-30,13.47
2013-09-14,14.67
2013-09-16,14.81
2013-09-28,14.34
2013-10-01,14.54
2013-10-05,13.3
2013-10-08,12.88
2013-10-17,15.22
2013-10-19,14.94
2013-10-22,15.1
2013-11-06,16.24
2013-11-10,16.3
2013-11-30,15.16
2013-12-03,15.08
2013-12-10,13.9
2013-12-12,14.11
2013-12-13,14.37
2013-12-21,15.03
2013-12-27,14.94
2014-01-18,15.45
2014-01-19,15.15
2014-01-28,14.4
2014-02-06,14.61
2014-02-17,16.53
2014-02-22,15.55
2014-03-02,14.04
2014-03-05,14.24
2014-03-08,14.2
2014-03-14,16.26
2014-03-16,16.36
2014-03-21,14.17
2014-03-24,14.17
2014-04-07,14.18
2014-05-11,14.55
2014-05-16,11.68
2014-05-17,12.88
2014-05-25,13.75
2014-06-02,13.81
2014-06-17,13.06
2014-06-21,14.63
2014-07-08,12.72
2014-07-11,12.91
2014-07-26,14.29
2014-08-07,14.29
2014-09-04,17.35
2014-09-15,16.64
2014-09-19,16.09
2014-09-26,15.73
2014-10-02,15.99
2014-10-05,16.01
2014-11-19,14.77
2014-11-26,13.98
2014-12-03,15.15
2014-12-31,15.62
2015-02-27,16.98
2015-03-24,12.26
2015-03-30,15.21
2015-04-04,12.32
2015-04-11,14.86
2015-04-17,13.19
2015-05-02,18.93
2015-05-08,18.93
2015-06-09,16.26
2015-06-16,15.56
2015-06-23,17.56
2015-06-25,16.09
2015-07-05,15.56
2015-07-17,14.16
2015-07-27,14.16
2015-08-18,14.16
2015-08-19,15.11
2015-09-12,13.89
2015-09-15,13.66
2015-09-18,12.98
2015-09-21,13.01
2015-10-02,12.95
2015-10-05,12.97
2015-11-06,13.61
2015-11-14,12.92
2015-11-21,12.5
2015-11-28,12.39
2015-12-20,15.91
2016-02-18,15.06
2016-02-20,15.09
2016-02-29,14.71
2016-03-16,13.86
2016-03-30,13.15
2016-04-08,14.55
2016-04-15,12.91
2016-04-29,15.32
2016-05-11,15.16
2016-05-25,14.92
2016-05-29,14.87
2016-05-30,14.87
2016-11-14,14.33
2016-11-21,14.18
2016-11-25,14.18
