Time,Price
2012-06-01,5.79
2015-06-06,6.19
2015-06-09,5.99
2015-06-28,6.24
2015-07-06,5.64
2015-07-27,5.65
2015-08-03,6.11
2015-08-07,6.1
2015-08-16,6.34
2015-08-20,6.08
2015-08-23,5.83
2015-08-24,5.86
2015-08-27,6.33
2015-08-28,6.34
2015-09-01,6.42
2015-09-06,6.35
2015-09-06,6.24
2015-09-09,6.29
2015-09-14,5.75
2015-09-17,7.08
2015-09-19,7.09
2015-09-22,6
2015-09-26,5.68
2015-09-29,5.63
2015-10-03,5.73
2015-11-04,5.85
2015-11-07,5.66
2015-11-11,6.05
2015-11-18,6.76
2015-11-22,6.42
2015-11-26,5.55
2015-11-29,5.43
2015-12-02,5.53
2015-12-10,6.17
2015-12-14,5.85
2015-12-18,6.1
2015-12-22,5.81
2016-01-01,6.06
2016-01-08,6.46
2016-01-31,6.69
2016-02-14,6.66
2016-02-18,6.39
2016-02-27,6.54
2016-03-01,6.04
2016-03-16,5.6
2016-03-20,6.16
2016-03-24,6.34
2016-03-27,5.81
2016-03-30,6.35
2016-04-02,5.91
2016-04-05,6.04
2016-04-09,6.19
2016-04-13,6.36
2016-04-17,6.54
2016-04-26,6.03
2016-04-30,6.01
2016-05-10,6.21
2016-05-14,6.18
2016-05-18,5.96
2016-05-24,6.11
2016-05-28,6.07
2016-05-31,6.86
2016-06-03,6.29
2016-06-04,6.61
2016-09-19,8.34
2016-10-27,8.01
2016-10-30,8.01
2016-11-02,8.01
2016-11-07,8.37
2016-11-11,8.37
2016-11-11,8.37
2016-11-15,8.37
2016-11-18,8.37
2016-11-19,8.37
2016-11-22,8.37
2016-11-22,8.37
2016-11-25,8.37
