Time,Price
2013-04-26,11.95
2013-04-28,11.9
2013-05-08,11.9
2013-05-12,11.82
2013-05-23,12.06
2013-06-03,11.83
2013-06-03,11.83
2013-06-05,11.83
2013-06-06,11.93
2013-06-07,11.93
2013-06-09,11.68
2013-06-13,10.84
2013-06-17,10.51
2013-06-24,10.23
2013-06-26,10.17
2013-06-27,10.98
2013-06-29,11.2
2013-06-30,11.18
2013-07-06,10.09
2013-07-07,9.67
2013-07-09,9.44
2013-07-10,9.67
2013-07-12,9.78
2013-07-13,9.84
2013-07-14,10.82
2013-07-15,10.69
2013-07-18,10.5
2013-07-19,7.97
2013-09-13,8.21
2013-09-14,9.33
2013-09-15,9.2
2013-09-16,8.99
2013-09-17,9.23
2013-09-20,8.68
2013-09-21,9.53
2013-09-25,9.52
2013-09-25,9.49
2013-09-27,9.4
2013-09-28,9.24
2013-10-01,8.94
2013-10-02,8.48
2013-10-03,8.27
2013-10-21,8.17
2013-10-22,8.16
2013-10-23,8.27
2013-11-02,8.24
2013-11-04,8.25
2013-11-05,8.24
2013-11-05,8.27
2014-02-18,9.49
2014-02-21,8.89
2014-02-23,9.09
2014-02-24,9.38
2014-02-25,9.49
2014-03-03,9.26
2014-03-04,9.49
2014-03-23,9.52
2014-04-06,8.27
2014-04-15,9.74
2014-04-15,9.98
2014-04-16,8.27
2014-04-22,8.9
2014-04-23,8.4
2014-04-24,8.39
2014-04-25,8.27
2014-05-02,8.2
2014-05-03,8.24
2014-05-04,8.27
2014-05-08,8.24
2014-05-10,8.27
2014-05-12,8.16
2014-05-13,8.27
2014-05-21,8.24
2014-05-22,8.27
2014-08-27,10.19
2014-08-28,9.9
2014-08-30,10.19
2014-09-05,9.65
2014-09-14,9.6
2014-09-15,9.62
2014-09-16,9.6
2014-09-17,9.62
2014-09-18,9.6
2014-09-20,9.34
2014-09-21,8.26
2014-09-22,9.34
2014-09-23,8.26
2014-11-05,8.26
2014-11-27,7.64
2015-03-09,7.49
2015-04-15,8.69
2015-05-07,8.69
2015-05-10,8.27
2015-05-20,8.27
2015-06-25,8.27
2015-07-10,8.27
2015-07-10,8.27
2015-07-12,8.27
2015-07-23,8.69
2015-08-06,8.69
2015-08-18,8.69
2015-08-31,8.69
2015-08-31,8.69
2015-09-02,8.69
2015-09-12,8.27
2015-09-16,8.27
2015-09-17,8.27
2015-09-19,8.27
2015-10-01,8.69
2015-10-03,8.27
2015-11-26,8.27
2016-01-02,8.27
2016-02-01,8.69
2016-02-19,8.27
2016-03-27,8.69
2016-04-10,8.27
2016-06-01,6.95
2016-06-04,6.95
2016-09-20,7.59
2016-10-27,7.49
2016-10-27,7.49
2016-10-28,7.49
2016-10-28,7.49
2016-11-02,7.49
2016-11-02,7.49
2016-11-03,7.49
2016-11-03,7.49
2016-11-07,7.49
2016-11-07,7.49
2016-11-08,7.49
